6.120742990185874604e-18	5.169352071845376660e-13	8.675666731817008389e-14	6.004989550043902686e-18	7.120303911744969096e-09	4.042702484676445985e-06	4.189423906247030565e-08	2.068513311323546889e-16	8.718151597002050759e-07	9.205725978941913246e-01	3.972085308822982667e-38	5.339086403143240500e-14	1.919098924896317949e-04	5.093142382416442093e-05	3.481854727336785767e-15	2.658629822613563807e-08	1.080196934850495213e-02	6.551190222431977489e-03	5.036981957102019654e-04	2.098998726801170125e-02	6.674300482377771048e-16	1.367123601033517336e-12	8.510466910971167492e-10	1.137999536189881239e-06	3.887801502498110200e-12	2.130809120912858219e-13	4.025660450428571449e-09	4.323019928421595050e-11	5.058068249604983085e-28	2.366232444164142941e-12	1.554741515881780112e-03	2.395577262235113803e-08	3.667392688984035670e-02	1.361528714265508591e-11	1.451440219823698087e-09	4.594906366204370250e-14	3.489188242478102215e-08	7.731105051060895336e-20	7.640103054260458186e-20	5.009526689261829321e-18	3.678763177981824654e-11	9.293750360412369874e-15	6.443475124806497165e-08	2.077063647257318141e-03	2.572587081849622267e-05	5.032133247447677018e-15	2.732031430413333912e-13	1.134009874734467899e-26
1.885447835375057453e-22	2.165356638522522255e-15	6.342142372076361246e-17	5.331278804505217263e-24	1.253939579799620775e-09	2.215989786316482900e-06	1.244167352238755062e-11	1.864360205176769605e-21	8.824763519625798209e-06	8.076896471526278098e-01	4.182503574553093809e-39	4.309281166205436349e-11	7.047803619680657883e-02	3.859634963999111681e-03	4.145290145543780040e-19	9.021728379680883076e-09	1.545859140107476437e-02	4.795935838704887960e-03	1.650623414808113140e-03	2.705992225416825256e-02	4.009108590740260501e-21	2.489019891321619877e-16	1.597719288761645566e-09	2.669493052412210202e-02	4.003044804160390335e-12	1.071892747233961958e-16	2.156344952721403726e-12	1.055334236557506255e-13	2.309895737170481438e-23	6.151349081142574524e-15	1.458008270285000851e-02	2.304476577323892568e-10	1.310714189476031022e-02	3.905123856925296229e-16	7.497432240607675467e-06	3.513207490221029199e-13	3.244666501002875861e-12	1.000144542990951436e-17	1.067898160591739593e-22	3.743529259229305423e-15	3.322306396232304469e-15	7.530281661270259657e-21	9.155902592879617493e-11	3.007527890859559460e-06	1.460389568177203161e-02	8.945838931031877719e-17	6.326138566875085912e-14	3.141705744561582228e-30
1.882516483955195380e-31	3.989668040945974511e-22	2.282038131157219031e-24	1.717929028916608192e-35	8.476870162116263737e-15	2.343428570831397198e-11	8.634581462069820426e-20	2.399871315858089250e-31	1.269699481427906087e-09	9.983760582233116576e-01	1.254142139633108945e-38	2.563014331830886654e-12	2.599352868887565092e-05	2.176149135723409668e-04	1.558039426145727501e-27	6.572178183818144137e-16	5.629612814602119006e-05	2.115156637858417731e-05	2.055259628257844157e-06	1.195718398454408905e-06	2.684714751353976331e-31	7.086459766976913062e-16	6.630522617010977466e-14	1.152235847327828062e-03	7.231991993470542510e-16	1.550611788446925133e-24	9.517726491492126152e-21	1.746431551201363431e-21	9.914358675963169819e-24	3.423142454367755296e-16	1.597413609537994705e-05	1.417922813917754720e-17	1.298616566428821269e-04	1.492056747003444777e-25	1.569787676381230117e-07	3.641930008883669912e-15	8.352959712847660747e-22	5.750360950652208326e-20	2.702916735010948347e-29	1.011176044270819323e-16	2.252773045840552275e-13	2.121046266365036169e-32	4.031658265482678758e-19	7.473709921398836266e-07	6.573760467271108476e-07	5.539631357761913371e-25	1.857617417011869332e-18	2.152479421731562397e-37
2.294028138089888402e-39	3.253408449424993165e-27	6.590353030615904586e-30	2.590088249200623323e-46	1.517933679703119765e-17	1.243437530236392265e-14	3.823385851385356158e-28	8.930289567506757768e-41	1.707752521090002741e-11	7.084894084628866606e-01	2.856547212146917175e-38	1.796680786591509173e-11	4.252608700994673712e-06	1.570726768819053062e-04	2.804764148833342328e-35	4.607074517938427924e-21	4.614369250798457591e-06	2.867737887452350191e-04	1.713962278543884403e-08	8.687497846417686453e-05	3.955880926888559492e-41	5.247201897207760949e-13	8.258426836307845394e-17	2.443754896237643800e-03	2.569868364565754687e-17	1.587145200588924240e-31	2.500061616757651060e-29	3.148629053376229000e-28	5.768332645647043598e-24	3.989817704065774349e-15	2.884788723917802167e-01	4.106362482093249126e-23	1.668519328021163300e-05	4.041373182030325923e-34	3.776241634263875740e-07	5.863064665374135634e-15	1.069233262551010987e-31	1.073113728294382335e-20	1.116189958545903290e-34	1.191497059298481992e-16	8.314649915145459876e-09	2.040223294382487348e-44	1.404886627146810677e-27	3.128635240703029989e-05	1.167337363264499771e-09	1.407995019929051464e-32	8.762679359017054017e-21	9.722920551667580737e-46
1.523902708727314892e-20	2.205300517222745012e-11	7.246662604116803267e-14	2.022488877242631621e-26	3.154417927479930770e-08	3.484489149994216711e-04	6.192376890235893550e-12	1.213670505699375304e-18	3.300883457092896635e-03	8.424381835415808428e-01	1.136393285138708088e-15	5.938532028925095366e-05	3.561850113129612361e-02	7.993792142349326823e-05	1.155537079489803787e-16	1.936774109554103066e-13	5.846186755811914318e-04	5.475842004991920585e-04	2.415715028098916126e-03	1.565035295973876001e-02	6.206660682982258713e-17	1.076733971302945872e-06	2.341592230910649684e-04	8.418250237540192762e-03	1.333151161634685538e-04	1.778712896382848697e-13	1.414815582953645699e-09	2.075983281805922046e-09	1.241056182343728993e-09	6.962000754539803496e-06	8.783297277423851579e-02	3.485539959418725004e-11	1.381814056941330863e-03	2.590460761178029782e-17	4.327340093079761191e-07	4.790807527283147925e-04	2.719173563114022717e-18	3.784703306191327674e-06	1.810524679405197823e-09	7.213011696593534924e-06	2.425193250071492587e-05	2.581773974379327323e-22	4.149545487282076388e-10	4.274459860789052543e-04	6.650207392422960670e-14	2.109014399400423376e-11	5.590999814386369722e-06	3.489791309838744760e-13
4.847298302627963613e-11	2.612919092466680653e-06	6.184157893528657723e-08	2.072480577602695945e-17	4.583097202351360112e-09	2.140996623407793901e-06	2.918900108296719102e-09	3.629820893053291122e-08	4.599769863335898545e-01	1.244732937909580478e-01	2.629544998950068852e-08	2.250860546449097790e-02	7.327512119999717195e-03	3.359978336363067183e-03	6.375022772021994027e-08	1.977446922348647335e-11	8.779092650755423131e-04	3.970695851105109753e-05	6.381662395008754732e-05	2.635467516070776560e-04	2.899188919637602203e-07	1.145431041921921586e-03	1.255745126584100480e-05	5.925900451323919810e-05	1.226444960258988051e-05	2.766659731178763607e-06	9.706688193967841997e-04	2.195978117964096405e-05	1.504231906519213331e-05	1.045639218539080436e-05	1.823453593777040194e-01	1.100675640645963373e-11	6.678617459949917970e-03	2.435900141357981918e-12	8.795253780451531972e-18	1.555905148467223329e-03	5.763618561524815304e-16	9.300181132397474182e-11	6.998610548240069063e-05	7.996062971027655814e-05	6.223138187837391928e-03	2.564662022998431612e-10	2.366321763998549828e-05	1.818266007916818361e-01	1.975313888045958565e-11	2.416133425201763688e-09	4.924861309137764699e-05	5.165159124946412638e-07
1.048398009100838235e-07	8.540283993827501749e-08	8.970004800199931996e-08	5.400383039489202132e-09	1.474763657825002574e-11	1.450689777891329735e-05	4.100269366788585548e-06	2.650553797002784710e-05	5.856965010658413023e-06	2.278430836846605538e-04	1.005321075432725403e-09	1.386007060111117770e-04	7.911777110728119644e-04	3.733989417119387699e-01	2.165447729803967117e-06	6.059042192525088305e-07	3.465035855567499216e-03	6.182437990737437578e-02	3.275795317942183787e-02	1.731118963802657212e-06	5.222530951510536779e-05	6.691618386350377147e-08	1.720336062737129256e-05	5.110250871576888478e-09	1.926032869888705604e-04	4.111926584029482938e-06	2.050923252628367166e-01	3.882206662230216002e-03	3.215449191648679814e-14	1.037017700460821498e-07	1.032117395780637943e-05	3.469249545202947622e-06	2.973950142840779964e-01	3.673499668802976513e-08	6.362759618040605209e-06	2.157234830078027192e-06	4.058618691937323694e-08	1.771800180170172970e-09	3.856639061969523844e-10	2.408068454778230656e-05	1.775397211064281189e-04	1.479645337958537525e-05	1.477832137885679020e-02	7.863665448850961758e-04	1.065780445547317252e-04	4.776517307486142540e-03	7.978499446771408639e-11	1.785340845131117479e-05
9.178007670159236396e-08	6.640763023488288477e-07	5.691466523156689590e-08	7.164865598023922939e-10	9.200496919100192106e-12	1.473213094088740723e-04	6.618562071614547931e-05	9.092343624411606368e-06	1.721970322018597952e-04	6.795946692848022375e-08	1.298525986139659447e-07	8.545550774381599058e-07	1.355851518717408984e-05	4.583176055234609316e-05	6.581496705531388466e-07	1.279733275676422784e-08	2.031663127542867285e-05	2.494794856207561401e-05	2.243979304950224907e-04	1.418781789554464648e-09	3.295991421789768588e-02	3.541283522935472214e-08	1.298513195790172785e-07	1.176254142681716323e-11	1.280315959123460879e-05	7.393401857850950831e-02	2.172635175375143418e-02	7.971669775131674518e-01	3.693141853763571179e-10	1.075218873410987642e-05	2.819490774754869680e-07	3.499058982579733655e-05	1.739689793037478126e-03	1.259426420262283456e-05	1.105882455586327325e-04	1.375061945170521097e-09	1.218509007854439848e-05	1.455091629161883139e-11	9.582507959210593584e-08	4.316566904234250328e-08	8.004079042172245561e-09	5.741842694446835688e-05	7.034324372560349370e-02	2.638465549626771018e-08	2.531755350171153966e-08	1.151434865647163333e-03	2.556793802053389213e-09	2.801526940651071608e-11
1.908997373570370607e-07	7.725963235316569836e-07	1.018461167515931607e-07	1.084360990954313136e-09	2.456141702259550316e-12	1.159748890939253115e-04	2.821674662632673051e-04	1.471623128303382785e-05	2.230494866588488109e-04	4.632425306006178049e-07	4.714440390489329134e-07	8.699085350859825551e-06	3.349324722020699322e-06	1.544478981104272213e-05	1.319765576020839880e-06	4.648450667502778351e-08	1.501189671810732962e-06	5.931329529292927855e-06	8.424708913752452111e-04	4.918639665913215608e-10	2.066844751407905523e-01	3.855792468362764827e-08	3.194645210180457588e-06	6.523180353491481664e-11	2.298010986589708491e-04	1.396310849176743418e-01	2.559514226123399058e-02	5.845109540928591363e-01	1.177040893251706395e-08	6.895694316947835825e-05	2.955701077914049684e-06	1.254681914228564872e-04	4.306771309994399111e-03	4.360583163280882130e-05	2.734338071546331254e-04	1.737134385637474152e-09	1.146831792060023016e-05	1.696886289193707906e-10	1.205227159740044921e-06	1.142085822285964507e-07	5.905050519917688740e-09	4.823630590951994129e-05	1.387086114513286575e-02	1.108533593630501461e-09	2.287249712552799732e-08	2.307547472375597042e-02	4.135591739904386525e-08	4.700256322830220340e-11
1.223930466869127615e-07	1.869226185237085099e-07	2.110969023305340831e-08	3.204885337188606355e-10	3.778303040104065141e-13	3.608726175046963531e-05	2.692801939007608957e-04	1.288266156010700210e-05	1.343529562438828954e-04	5.366379824633580497e-07	3.950022904533070711e-07	3.442434027018923714e-05	1.953672982496257189e-06	2.030189279893813292e-05	1.018854865217894951e-06	1.039071042243846645e-07	2.942934823918747125e-07	7.221959035011580004e-06	1.177959516895598496e-03	5.671326157263741287e-10	1.664239683552893867e-01	1.245578220306348413e-08	9.626499324276442494e-06	1.626539542729620508e-10	8.320950014083961128e-04	9.557340106945316771e-02	6.190185491810574342e-02	4.360403555604333570e-01	3.332017804431429590e-08	2.166457197772298534e-04	5.320650710186731665e-06	1.685893157952603790e-04	3.455308397686974748e-03	2.643560506168933006e-05	1.902800967105501323e-04	9.096291783191906243e-09	2.489369003622043360e-06	1.547573409916199370e-10	2.629176631811100748e-06	5.730713370139396097e-08	1.368926232888310907e-08	9.349360282737996441e-06	2.296165778369073027e-02	5.585662751927439572e-10	6.236225573543946142e-09	2.104825123033588763e-01	2.031482993921154400e-07	2.236087413385188391e-10
1.994647796588129475e-07	4.637786766665429740e-08	7.789017375999955113e-09	1.431963749691837111e-10	2.032313774693522524e-13	1.044790815277244353e-05	2.024555029339670815e-04	2.891035053961534619e-05	3.400332246157773686e-05	3.563376097605243957e-07	1.907266277687891867e-07	1.635796194834137244e-05	1.824155774419036642e-06	4.918080511158510044e-05	1.913188957838895313e-06	3.394939836548922850e-07	3.450714979445028116e-07	1.001508995445597290e-05	6.571656139214078788e-04	1.583591781101417225e-09	2.430106880553402349e-02	5.091160456825279575e-09	1.399440498068686375e-06	4.114418157203553520e-10	3.056802791115741449e-04	2.625028853086237499e-02	1.430265750789994350e-01	5.676272901368389912e-01	6.554971163929990053e-09	1.230911642558236551e-04	5.376010213341172543e-06	2.015515491472146079e-04	1.672786294774686973e-03	1.369884575009840678e-05	1.657536658011726685e-04	3.120468223604849977e-08	1.183661145298788937e-06	1.220486664901467510e-10	1.226626501178602117e-06	1.028509365071940066e-08	4.712891310738467985e-08	1.379507963862514663e-06	1.668658290914466422e-02	1.826617271172548664e-09	1.298058672413541256e-08	2.186011082437099018e-01	8.166612645314665754e-08	1.089975626753199429e-09
8.730782677078615895e-08	5.191102042959095769e-08	2.048027231846188168e-08	3.210633080700099279e-10	4.727900661594933605e-13	5.065903496793889084e-07	1.926237058905712511e-05	8.587655068110587456e-05	6.439590757230707178e-07	3.093005971539105901e-07	5.685198174479363434e-09	1.374588272462157012e-06	2.102444237358685673e-07	4.277400159036278716e-03	2.543047799991539634e-06	6.840620002413773391e-07	3.034335385008620082e-06	7.932365693068499325e-05	1.340065380428678757e-05	1.427126447982345432e-08	5.294996774546294020e-04	1.853942542934329445e-11	6.569530080621328535e-05	2.463080686878239921e-09	6.395773419289330899e-04	5.411113302708192146e-05	6.114932352746869082e-01	3.649182983085947352e-01	1.630925297374644242e-11	2.777281412607295927e-06	1.045894615872421558e-06	1.849050964555003649e-05	2.333785547173764581e-04	1.979907052397427011e-07	2.461855715824893355e-05	1.261134113363975148e-07	2.438361969839498312e-08	8.040738794786100809e-10	2.567872296919210698e-08	3.139107006929932771e-08	5.302796929557478811e-07	2.988237394061286168e-07	3.932088042170402836e-03	5.965483672657379893e-08	6.495685410657956274e-07	1.360023177533598721e-02	1.271912625438781280e-09	2.543941266044350103e-07
1.616794066791685170e-10	1.392421398295900914e-06	1.096668661820518406e-07	2.184732223918448539e-11	3.576988338266856628e-07	2.082430889314758427e-05	6.060539862505281630e-07	2.688714809106411923e-06	1.078718007839721163e-05	3.048390538225046343e-03	6.590604063399956486e-17	7.624544783375407483e-05	1.101705942209940626e-03	1.925911129047608999e-02	1.059530762719056033e-07	1.143457189461106299e-09	3.989497216471844104e-02	3.440004062945669489e-02	1.156622527674954770e-01	3.420967787326970727e-05	3.177181231302920778e-04	5.692445076324803625e-05	2.042346602425884225e-07	1.813379381501943589e-04	2.929766940468907276e-04	3.264064603321530572e-05	2.761372383839165445e-02	3.639006468177058973e-01	2.423167393244303833e-11	3.045132352967067217e-09	2.944276585535650359e-03	5.492521992088080287e-07	3.308745219857180397e-01	1.217496094307490333e-06	1.469391946160807998e-14	3.565491174989318928e-08	2.384440223901178297e-11	1.852148139078591304e-16	1.262936002594684635e-07	1.897811883390025293e-06	1.723687932942064076e-06	1.131528439659614649e-06	5.145537546509731941e-02	1.288265394402004433e-06	5.873534037463149442e-07	8.807149750482955522e-03	1.412416123691154224e-07	8.374656864082673169e-12
2.880363680278278596e-35	5.797361540360327608e-24	2.741176708618306980e-26	3.764349458187176964e-41	1.866654731253809613e-15	5.785146701750186500e-12	5.980130660751630847e-25	1.689492673684408921e-35	1.269602167561192824e-08	3.977796205874783997e-01	1.854732633359022340e-32	2.269903594978060458e-09	7.109180195298991509e-06	3.455370317371982570e-03	8.085054324996328369e-32	2.650470484781394284e-17	4.995469683475635024e-04	4.155780315324107688e-02	3.244790531633487450e-05	2.003797723344419648e-02	3.540842469346097382e-35	1.040318434568588645e-09	1.947247029277880211e-13	9.692489047022551096e-02	7.726897437834086918e-13	1.086531217685944586e-27	1.392025848737168263e-24	9.684805096993805653e-23	3.020164760769686272e-20	3.135312217525540619e-12	4.321051494188795083e-01	9.344842095322272166e-20	6.077939366508798222e-03	1.239150723193835302e-29	2.162185863552152709e-06	1.408837502783212722e-11	5.108703882821693163e-29	2.338682142367433187e-16	3.552706504025593939e-28	1.046499651302109596e-13	7.347350266697327454e-06	6.052168156797511479e-39	2.060439226031483997e-23	1.512530303818903840e-03	8.952871551914256822e-08	5.862474919419405921e-26	4.129544383016255495e-17	8.930776843242961996e-37
6.531734599438514666e-45	1.174114368362907587e-31	1.149437671490369990e-34	1.245594050590763228e-53	5.403082837923189782e-21	2.344285191329361298e-18	1.158011054827749280e-34	1.245301729906339214e-47	1.102255566319972958e-13	5.365912507449474012e-01	7.442874991106919287e-39	9.068880362165467474e-13	1.156290316744586970e-04	1.608677406856103230e-07	6.647383284423532249e-42	1.574936066482334865e-25	1.839598660413106367e-09	8.325029650979343413e-06	4.428844711584189320e-11	3.353431229245041847e-05	3.770399481928845187e-48	3.312416495537953652e-12	5.972798870424343358e-19	4.473351758934509533e-05	7.692774476133713322e-18	2.183622689337743275e-37	7.723890708566086422e-36	2.159118171076003726e-33	1.408047424507298649e-26	4.377931750225897623e-15	4.632047249175160752e-01	1.056143190275289651e-27	4.837945804581658093e-08	8.911221606014402126e-41	1.025133739381992962e-09	1.574509403086637328e-15	4.223526052493699817e-40	3.985824288163557392e-22	5.621575146182437513e-38	5.247880594816847521e-18	2.164763451981910915e-08	2.031158611234604216e-52	3.547952446208959280e-34	1.568638067429291781e-06	7.223679967348195035e-14	1.935166353812806865e-39	1.106585454679519454e-22	7.454634230035990683e-49
5.574425811682768699e-52	1.947650248792207015e-36	9.189066529052032134e-40	7.146845420511099137e-64	1.746266020585848046e-24	2.463862843745703645e-22	1.308529846139349577e-41	8.016435645933941068e-56	3.578627947858108174e-17	9.532685968030527590e-01	1.097800622554803952e-41	1.015362814516039161e-14	1.139292271864031153e-03	4.579624274635973032e-11	4.507708510597611059e-48	6.472840150188408106e-33	5.610081697372397609e-13	2.611893877095502931e-08	3.320677537432716084e-16	6.617656655667362458e-08	1.758482163942250657e-56	1.422039542904272050e-13	8.735102880628378712e-24	2.602016955144365352e-07	4.197516282069569144e-22	2.067064068159853329e-43	1.437418288245986465e-43	1.179444534744672034e-40	3.332206309522148472e-29	2.807169495628677900e-17	4.559173605783153893e-02	3.111059942274229428e-34	2.678923567579791363e-12	2.550343044151012053e-49	1.849817816690710141e-10	4.048390099505030481e-18	1.233166490499751908e-48	3.699049377335468124e-25	3.068414725316203283e-43	2.474531648911884399e-20	4.950175711139785483e-09	1.159494431238989418e-64	3.212810942322421322e-42	1.718570439935701025e-08	1.804574665413089062e-18	8.354049636509642787e-48	2.514251594349588170e-26	3.837770170325725820e-58
1.934008834032970798e-54	1.336557126926010052e-37	1.482790189744492449e-41	3.160826292548556040e-68	4.253809401817372401e-25	2.267637862478834625e-23	5.867628542818877009e-44	2.819107162075632101e-59	1.838387376812853029e-17	7.455442003068921686e-01	3.623801415930785277e-41	4.813190952867814767e-14	6.906730670645289116e-02	1.388182143141306013e-12	1.687378519850751218e-50	3.026191799205476754e-36	3.377803607871944765e-14	1.218265083423913488e-08	8.354332212706708287e-17	6.701773698560010951e-05	1.598024400683842567e-59	3.276180238606474447e-12	1.553452749997459790e-24	7.828271907485376702e-04	4.557169986409394705e-23	1.122542151636071881e-45	1.816702067186991813e-46	2.303517011542657717e-43	1.615966785586648656e-28	1.436135448870973479e-16	1.843962481918898222e-01	1.039656962659796089e-36	2.648611951563046094e-13	1.934447146818216396e-53	8.002901550347367281e-10	7.880278836651497394e-18	1.534282422273934186e-53	5.517761363817102384e-25	6.754884369997895598e-44	5.562261837714797449e-20	1.423611875577860352e-04	2.744237773964344464e-70	2.285266037163278349e-45	2.569152070969627445e-08	1.716152096676799362e-20	7.673943720591326001e-53	2.375346353920186979e-26	2.902593297101909077e-60
5.709467776660033540e-08	2.574862179890625318e-05	3.137942387082222100e-06	2.747449017077449303e-15	6.896770889786023670e-09	1.631264585471371335e-05	3.924496995082600205e-14	3.559762075969704451e-08	9.362923485750327974e-04	5.595330504096617669e-04	1.214189857592663983e-05	1.532733768778505703e-05	1.419359713369961222e-04	7.088913539807894831e-07	3.503614018159589830e-07	1.148543137646582134e-07	9.181343323226631932e-07	1.577007269748227061e-08	9.762805862653099387e-10	1.653687204165977045e-02	5.152103272537677531e-09	4.319704308458153230e-01	1.689299361689274080e-04	1.869536240488732515e-02	1.188607533494010458e-02	3.871962401976845119e-07	4.193429395050255562e-08	2.436203961123701375e-10	1.149682514074592914e-04	3.897924214542236934e-03	6.778880087079319165e-04	5.340222630525037924e-10	6.635236127197127300e-10	1.415320832347426470e-14	1.942279361901614091e-15	4.655133556205015566e-01	7.469420658033564895e-18	4.140957081580404393e-05	1.349530159164192661e-06	1.159519766134743099e-04	4.852525279275947401e-02	1.123044797520088515e-13	1.145113691617002897e-11	7.238213124773881834e-05	4.835909963580750566e-13	3.406911304399986640e-19	6.877320959040682507e-05	8.237296798320343951e-13
5.708642416976561423e-07	8.219706438944765752e-05	6.103485035761940818e-05	1.910227604895017486e-06	1.576792612821605078e-11	1.215835482962860335e-02	3.286727480902173907e-04	1.030653118594233756e-06	1.643447278549689744e-03	2.565963845323086042e-04	1.062896907654386869e-06	4.200633674934018021e-03	1.480954807705262555e-01	2.634110888097664690e-03	2.045662701187794688e-06	8.095565308210118873e-05	7.829334871803255655e-07	3.855320556387093053e-04	7.436642381893203728e-04	7.651983730129545984e-08	9.737262763666080841e-09	3.417823020644906637e-04	1.033573693607717755e-05	9.994337866718774053e-07	1.433352622818061597e-03	7.274753464697015328e-07	2.397696726176989576e-02	2.738541359621214864e-10	9.396033483808532684e-06	9.578354478764030885e-03	5.664644893220968690e-04	3.159561612866560593e-02	1.255399588366297448e-02	4.256597051622200423e-03	1.029116255458022822e-04	4.261215425818757588e-04	2.276241272230309649e-06	6.516985117048795665e-04	3.410653206007211433e-04	2.366732025631469900e-03	8.232865824981481367e-03	7.135431554880802155e-08	6.665534438637577041e-09	1.098147941402923856e-02	2.861203895606529859e-08	1.427646364858627969e-12	7.218917278190756237e-01	2.559222184565299305e-07
1.419925734378881867e-08	4.728373117964467204e-04	7.404295038761929621e-04	3.949210187901576814e-06	1.670517664093434892e-10	1.506336153289196053e-03	7.061175597596533178e-05	8.664148470474457991e-03	3.601947268528161495e-04	1.448736931119862175e-06	1.452275804665402184e-05	9.276967256432227453e-05	2.441990064582380082e-05	1.670100735784498100e-03	1.021989988139158402e-02	2.594708291730436658e-07	9.630784899966794658e-07	5.721327047399184746e-06	2.943409622974971977e-04	2.811479615744067506e-09	1.429310176700931689e-01	7.010236748473478845e-06	2.338204676747566762e-04	1.257916786339116754e-12	1.131604391033883472e-03	4.947542356241508427e-02	7.693396722834805468e-01	1.038918739311593068e-03	7.924171576300157027e-07	1.157263552161871221e-04	5.788143857707763224e-07	1.213932774578299231e-05	1.012800493707435509e-03	2.686542853705073961e-04	2.519686132889416484e-05	2.803829815715787731e-07	8.275903619272642641e-05	3.990472885606769015e-08	1.507878702738627583e-05	2.405235949348182077e-04	1.800455192635657880e-07	7.268838342127046000e-03	2.631430557843489424e-03	3.881696487162362768e-06	9.559914987051340351e-06	4.786185085611144029e-07	1.062187895497461347e-05	4.985095922184746232e-10
2.593505751345373058e-06	6.017870949165390199e-03	1.175307637592197356e-02	1.132213959071087491e-03	9.602576004880232364e-06	7.906697862989721425e-04	2.286097079529534958e-05	1.439244364937871112e-01	5.339465748712047031e-05	1.425689708340215551e-06	5.050857625012210783e-05	2.595983798042530879e-04	4.931521771519136463e-04	5.820232753835583852e-04	2.955938133639214871e-01	1.415373581718419612e-05	4.054023448005953214e-04	4.373462554017262132e-04	6.491103822712208601e-05	2.627559258994123153e-12	3.670879285647373202e-01	1.333438493761577735e-04	9.733245250193414808e-08	1.992055469657065103e-15	7.255730235086949977e-06	7.253393029682823900e-02	4.169538523762591348e-02	4.996349541986301601e-02	9.984668920989511253e-08	4.021925711895646361e-07	3.571112194708398477e-04	4.613853163375582480e-06	6.813027827370407412e-05	1.346906348251147845e-04	1.051351297929553489e-03	2.043843875061362829e-04	1.333118344690365116e-04	9.583283143658212523e-07	4.486608976796481078e-06	1.795393483451647584e-03	3.669412614560667399e-05	5.558943903880801804e-04	3.956022777590812497e-04	1.644374796667931265e-04	1.264850005992462475e-03	7.970809606943481075e-04	1.624915216611235682e-08	6.362479319631829743e-14
1.380979626590321085e-04	1.773728431081674980e-02	1.022766480157029888e-02	3.177986926956466278e-03	3.332008143161686083e-04	3.485006655450644409e-03	1.417212255244776537e-04	8.636803141731631828e-02	8.150775333306880871e-04	6.982516736011938927e-07	3.441729867724282923e-05	1.060071918637856046e-04	1.308023479194174964e-03	3.465508010846687003e-05	2.863548736443404796e-01	6.227830482765056401e-05	1.156004254081994566e-03	1.508681644232118388e-03	2.943949035353888286e-04	7.828141686333176088e-13	3.772605256182674505e-01	2.120087673909214448e-04	1.070841612997380233e-07	6.807861796047579693e-16	3.816668942940367609e-05	6.130546509059869170e-02	6.927809708351230500e-02	6.909674955932026963e-02	6.146047151922544977e-08	7.655551471390419356e-06	1.352065737672670728e-03	3.575080253279045480e-05	5.416170618881598411e-04	1.275733971778526387e-04	9.012344818479029384e-04	1.025994303478106702e-03	3.297155394667476507e-05	1.945580190886426315e-06	2.686371268432005630e-06	2.771018421060601842e-03	1.394979350410597803e-04	9.943852802908199873e-05	2.570912149747613628e-05	3.539952667464073667e-04	1.556594942192041737e-03	5.489477626370180318e-04	1.612685422070085253e-08	5.621026285545594137e-14
5.532166094118880044e-03	1.563214367558069251e-01	1.434807674424402185e-02	1.230518746264521075e-02	1.042033270487790174e-02	4.534587447381519497e-03	2.969014267176554823e-04	5.054141640731390356e-02	1.870339345918530655e-02	1.500051242035335456e-06	1.080612581393721632e-04	5.572472937861119602e-05	1.246671255892477931e-02	1.360463276292775031e-05	3.238082041941299782e-01	8.922476542126986192e-05	6.709006796589260697e-03	8.431580529511543270e-03	2.500943218886901055e-03	1.066483418246610383e-12	2.296967556967917379e-01	5.104138776458395010e-04	1.249125474283902212e-07	1.120108683892417016e-15	9.236040604968144422e-04	1.987696281170102386e-02	3.555231559242019029e-02	3.215763242375718062e-02	3.746587385238034500e-07	2.622334584888056318e-04	8.445152285569114403e-03	3.114891118416148255e-04	6.423005901267287224e-03	7.819359080282798323e-04	4.508588888730703619e-04	1.235286139665337998e-02	1.670602835045328411e-05	1.972436878458634060e-05	1.078170050175740210e-05	1.784196408715036861e-02	2.746816183931097364e-03	1.480207170083283434e-04	6.753591905845789273e-06	1.748645772619426613e-03	2.393797875179667911e-03	1.328652265770743728e-04	1.422224734466347654e-07	2.351780979277838914e-12
1.296408429602180779e-01	4.226720387434079740e-01	4.358970426840269585e-02	7.722903074361468084e-03	1.225203859419300573e-01	1.466197155153692831e-02	2.447209960688697208e-04	4.795695310960676472e-03	1.765087955222137102e-03	1.773722405635758915e-07	2.856560416290385043e-05	4.128067140889674426e-06	5.307010622248206112e-03	3.108660247983675168e-05	5.304895934324561219e-02	8.697283417522261057e-06	1.105001616123332114e-02	3.510259775126420463e-03	2.153146904576120919e-03	5.139468551033448151e-15	5.897864714338843517e-02	1.514472442878901843e-04	2.958405996515423321e-07	1.025035278882768920e-17	5.615213250787812367e-03	8.543571272983016204e-03	2.258217784762643187e-03	1.704812974297983865e-03	1.848808534923021556e-08	1.289567313023821417e-03	1.896692646281240499e-02	2.063561178226132418e-03	1.822834066583680149e-02	1.815830569027913899e-02	5.141775590457131715e-05	2.819753700092249293e-02	8.532659597256475365e-07	1.255668333792494261e-05	9.276230200186794991e-07	7.374844620841571052e-03	2.544264264219495315e-03	1.565757106957857208e-04	1.157881400716428976e-06	1.753426562680668972e-03	1.166697129430533742e-03	2.541584950289541635e-05	1.804722238551015726e-09	5.044932494575564494e-15
