1.194896628976971391e-08	4.150311182481042423e-09	8.086735134605733537e-10	1.005911064395250200e-10	1.127606307100819441e-16	1.614085908179773481e-06	1.726661991803483384e-05	4.591535788895526225e-09	5.318802003087106820e-04	1.184929648083594289e-04	1.839297751706315349e-04	9.811908907028502914e-04	1.282204465076981249e-02	3.947922911141747964e-04	2.655580807470809224e-08	9.340507791818092442e-10	7.619682785964721161e-15	1.961992882442007871e-06	2.634466249519790786e-10	1.342559095956818183e-06	1.244208721685066988e-11	3.592694912970025717e-02	1.931631472706433735e-04	5.473431529622644918e-06	3.600353678069950162e-03	5.132483206572622288e-10	1.591639937566430268e-07	4.375549195377060640e-13	1.838701370938591505e-07	1.312917132732758542e-02	8.265210087366321691e-04	6.461105184419029976e-08	4.941679783435526008e-07	3.664762188474644333e-06	1.274435255715916391e-06	3.485109770561168885e-01	1.196727373385754947e-07	6.632709939091023293e-05	9.284082329286178056e-06	5.559680687983846736e-01	4.495145500838198908e-03	1.993591591207308595e-13	7.480356095712488035e-13	2.220794353270064136e-02	3.729251073829729974e-13	1.611211200357481272e-19	2.209915626578101052e-08	7.351358740678061442e-08
1.869093288576494316e-09	3.005841734665415377e-09	1.530236405972085433e-10	1.024052487610947576e-10	1.035244334043081789e-16	3.886678307921992622e-09	2.840560766246969865e-07	1.780152507406955005e-10	3.063669298604408437e-04	2.340181806990860667e-05	3.359456251945804182e-06	3.588257181389060968e-05	2.064446292670476558e-03	8.620668895627342070e-06	1.431372679445507269e-09	1.633049191209377123e-11	1.372290053307446143e-19	3.269621755729662250e-08	1.261047713772934407e-11	3.010392536253200925e-08	4.843545610641552873e-14	1.224963871743233780e-04	1.326208721442207622e-04	2.496340313041014019e-07	2.630215540964063892e-03	7.948040257036722347e-12	7.006762601751514528e-10	5.902497175745427488e-16	3.076727608893661633e-10	5.787986512996659560e-02	4.127747110196791983e-05	5.008189602236783776e-10	1.130682937218342492e-08	2.741396273297277069e-07	2.823817175413637832e-08	7.675591772276216807e-01	1.739381684203268448e-08	6.205669291508536642e-08	6.701656090124404042e-07	1.689363052703324319e-01	1.080605023798817733e-04	2.317812490284413183e-15	1.023226286563513752e-16	1.462310696941306238e-04	1.204865198811266083e-13	6.545960804652410095e-24	7.232414451792450778e-10	1.041599799469089313e-10
7.340516696177375136e-11	1.313802672250188955e-12	9.099826375123988324e-14	1.995301396988995514e-14	2.234406313593277069e-23	6.124410055150378422e-10	1.850343836629392432e-09	4.406432263760558660e-13	4.585829889796284512e-05	2.721912350060890753e-05	2.385362149692053704e-03	4.563355999488596763e-05	3.487837906333117206e-04	4.991886226418077062e-07	3.055119366290992706e-11	1.079759760643328277e-14	2.086895448676117886e-24	5.690505269245857005e-10	4.548680215175418753e-16	7.410186059823880937e-08	1.499339923828535873e-16	2.723435360488702869e-02	4.466263088064581499e-03	1.018699116599129862e-07	8.092173585754032505e-02	1.970139754872422561e-13	3.486685391944603568e-14	1.621378332981506803e-22	1.018628744574002418e-06	2.191436295822688229e-01	4.382436404784749011e-05	4.595568304295705233e-13	1.673990880972546864e-12	2.348626163823169070e-09	4.310021247486879412e-11	1.563484856689542624e-01	1.219926286767253273e-10	6.347935176975000350e-08	3.001478137503263275e-08	5.079931147500241773e-01	8.640017744409869086e-04	8.459553440908646347e-18	2.534254867810972585e-21	1.299356267647238023e-04	1.065829300664577357e-16	3.595135557171280071e-30	5.823056839317767421e-09	2.060310352750693639e-13
2.456596644764077151e-10	7.843213186574035081e-11	1.575897405379480149e-12	3.166040227035929919e-16	5.840514920356398261e-23	9.298058968419727472e-07	5.822917264946642327e-08	5.694490568588693912e-11	1.665661595982299674e-03	2.205863161488276763e-04	7.967708966543687876e-02	6.635787047079773002e-03	2.261285778858811840e-04	3.178975491277123455e-06	1.115356947840886158e-09	6.629594688233633378e-13	2.203653782952032934e-22	1.119151107720152578e-07	1.181829284591514657e-15	1.093260548132945857e-04	1.672229232290460828e-13	3.539761920376616744e-01	1.098907239328092379e-03	1.749010505748321416e-05	4.742589137008467598e-02	4.381478012961834414e-11	8.170445109007526114e-12	3.033007301851244057e-21	1.302714148654568211e-03	1.351648570383453575e-02	2.631710048630380751e-03	5.544886519180697379e-12	3.546558767232090135e-12	7.070809699399457586e-09	5.303874165940939093e-10	1.601338602056949223e-01	2.347417262073929815e-10	3.085500743512030426e-05	9.989517508621359453e-07	2.246736001953364981e-01	7.425534269912380247e-02	1.104685326303219577e-16	1.261742097946740938e-16	3.236378917313195713e-02	4.442245191423533924e-17	2.248394212484443842e-23	3.325379207012487662e-05	4.174337004705131450e-08
6.010910690667851607e-13	5.300413233154681585e-12	9.184448819303209530e-14	1.294648256515380043e-24	3.197768387248429367e-22	7.124472747266013677e-08	1.358617969965560247e-12	3.915874434013537612e-13	4.997363348326725211e-04	2.065754913219258727e-07	5.480275340397487765e-06	2.120598848690121666e-03	1.995051983924595328e-05	1.442825912928110846e-11	6.416029812746176673e-12	8.538348780157426477e-15	4.565976162282815022e-20	7.405260058977251748e-10	3.637976964831795718e-20	3.294918772604330724e-05	5.193030927041885721e-15	9.912103672619964057e-01	1.475145878478033685e-06	1.058636304710497732e-05	2.269584058436279806e-06	8.840223837356867929e-13	7.606959640564156167e-17	1.044124807203417699e-20	1.580478016723888321e-05	1.445488397226369780e-04	1.914363647629425559e-05	2.131463180806126898e-17	6.976084806953616038e-18	3.707723747201380276e-14	1.126350316930816852e-14	4.892245898561707607e-03	4.281877394382067156e-16	1.200757206522348352e-05	2.412593797305089028e-07	6.218078847351010902e-04	1.448916971987849708e-04	1.726955197973733207e-19	4.603425818126520128e-21	1.580758617487464514e-04	1.038944778455168588e-23	1.359914155083960975e-32	8.749032321413319636e-05	5.013504225592272536e-08
7.034534884987090539e-14	2.947173849283435542e-11	1.906473016133563684e-13	1.839884316567376925e-26	1.127392929517267137e-19	1.269293027403587510e-07	9.308453565149000217e-15	1.935987308759274979e-12	5.883487770030910579e-05	2.704236403580023061e-09	8.375002259421462870e-05	1.129508658362960192e-04	1.587902966023583802e-03	2.766294592902620551e-10	5.659582431966829542e-12	5.144671305414461798e-15	1.508201489804891487e-15	1.080037860024283728e-10	2.621435201299343773e-15	3.178718211810987719e-06	5.910917074610394042e-13	9.929857052286729102e-01	4.037360721109050209e-06	1.667839642601322706e-05	5.455729025497663052e-06	8.200923908644938885e-12	3.808920545836084378e-13	9.673394883356825118e-16	6.315538886083163978e-06	1.806769386473981934e-05	6.274186300005468088e-07	8.445315308095862639e-20	1.252318225815423359e-15	1.005706372787394824e-17	9.404685518979117651e-17	4.387359804488323307e-05	2.371272139923913157e-19	1.517012560155783455e-05	1.868699657560120572e-06	2.498980826158262933e-03	2.523912961317970657e-03	9.536896758560410516e-19	4.130574948213174293e-17	2.470038416561352621e-05	5.698161934516101206e-22	1.144830615532921531e-24	7.856283196918925811e-06	2.240570363162456031e-09
1.059515756934013578e-13	4.940951597159062948e-10	1.663562417994864895e-12	9.154160022139379939e-27	7.256083870069091083e-18	3.070715536759103003e-07	1.335509767863257898e-16	2.802997775491040341e-12	5.531334536895512675e-06	2.533256924077019408e-07	7.981740288789811481e-04	9.944543800961289112e-06	3.598690577048269286e-03	1.312413110726618217e-09	1.263965267676925219e-11	1.159751062614388546e-15	9.325537505706564693e-15	4.959496676988577696e-11	5.658110226281451600e-15	2.245433944895319100e-05	1.160126989304825402e-12	6.863041802496481214e-01	1.529875039408740470e-05	1.788560149227791548e-04	1.202156786235977122e-05	3.559421078466068286e-11	1.437170015387163211e-11	2.833619787537128174e-14	1.690807416993244901e-04	3.864603560750194417e-04	9.467514054073913935e-07	8.147596827010029363e-23	2.257638763839326433e-16	3.473750811993617881e-20	1.218658605465776069e-18	1.019489128529176003e-02	1.158744269526681899e-21	2.355523523732482396e-04	1.337492768911863502e-06	2.259645511302334903e-03	2.877340696694272171e-01	7.116945425097126825e-20	7.698696156940454399e-16	7.123053033965997399e-03	1.655203283797186338e-23	4.974822154970817173e-23	9.492476452154167531e-04	1.432200907023458599e-09
1.220107066696189861e-14	1.414563819748774269e-09	7.741300827426238891e-13	1.261224471474568250e-30	7.716287461708416109e-18	1.059583316116613885e-07	3.790126649546953360e-19	2.715771954219170387e-13	2.255498180251166771e-07	1.040117130671302930e-06	3.361413049040346598e-03	3.420063234951615985e-04	2.558966322096937327e-05	3.475209436457095299e-10	3.479271180828723994e-12	1.686744347016073387e-18	9.148710675940419022e-16	1.837359955862939991e-12	1.315276811322259268e-17	3.787367683116765553e-04	1.482550086575237247e-13	3.584897998417140297e-01	4.303197023829477812e-05	1.206382421746020686e-03	1.288325443801929717e-05	2.151437304761271261e-11	4.765016101886876926e-12	2.118486936199040804e-14	1.885340666910035549e-03	8.478178127804934447e-03	9.692808374242669714e-06	5.556593219232316447e-26	2.711882495050111928e-17	2.719780995196149745e-23	1.236387052985353297e-21	2.989166283187291023e-02	1.386920333568431317e-24	2.681359340204309081e-03	5.755178260217604342e-06	4.913792690566909371e-03	5.349003610104180462e-03	1.667148647677263964e-23	1.757943441806323640e-16	5.821956930817206999e-01	2.116583864603069379e-28	2.549490389913173278e-23	7.282179745593999470e-04	8.697722812909374223e-08
3.660587820606576096e-13	1.685549567833018595e-09	6.658808813075198798e-12	6.798962566053811612e-26	3.624690155003222037e-17	9.052176413873728047e-07	5.974943819349669497e-15	1.847916931228661034e-11	2.122595499877495993e-05	1.690219530979925474e-06	1.938812656712366172e-03	8.840575333999713912e-06	2.560311042628234286e-03	3.270893265015935252e-08	7.448310723735244691e-11	1.355220480388796914e-14	7.784362562767068900e-13	1.588323134946787117e-10	3.329453030603973909e-13	4.396045783153543191e-05	1.038606794973704625e-11	7.087940298315352772e-01	6.911508890967416995e-05	3.416367034194852910e-04	1.182558706834901654e-05	2.773582335592468021e-10	1.182896344352231680e-10	2.298897907973647933e-13	4.855162896748901587e-04	1.021069436705516684e-03	2.436524081310138033e-06	2.773256552430609854e-21	2.536460664962240148e-14	8.803911492239586216e-19	3.343999245249020085e-17	3.486301933017289106e-02	7.017479112456462864e-20	2.893570255826745569e-04	1.664318182736545321e-06	9.897536072351153895e-04	2.074789810598702267e-01	3.819484431732308746e-18	1.757458713440392999e-14	4.026809418252448591e-02	3.138458611624985764e-21	1.014020401975209709e-21	8.077043699251592072e-04	1.545969547118193538e-08
1.069392170334214795e-13	5.454302713561212145e-11	4.890233402054499747e-13	9.141192830120581899e-29	1.755320114018895923e-19	5.076681485444549885e-08	4.261152822129178097e-16	1.334679283971500464e-13	1.001781041615239448e-05	5.284133895694473661e-09	4.394870116220892116e-05	8.750336427629430182e-06	5.037814345124536666e-05	8.413954636192458844e-12	2.837368438931876259e-12	1.024267244673263752e-16	6.710416246898292423e-18	1.907031939655974162e-11	9.993619637549353329e-19	1.325415574135918808e-05	7.304442236043492994e-15	9.992003502077935195e-01	5.836386633599879574e-06	7.812370009433028373e-05	5.059135360570376661e-06	2.027180983866741250e-12	2.848357868912360700e-14	4.091360478019446741e-18	3.589565333177610354e-06	4.503144895018779272e-05	1.105406194160423866e-06	1.190303129739627544e-22	6.112422756547712912e-20	6.869252332376993316e-19	1.636346250470554050e-18	1.173960767708787697e-04	2.973524159652334804e-20	1.134133133108813123e-06	8.412215518076749520e-08	2.617662335386071004e-04	1.211320159546268527e-04	9.491863179726156706e-21	1.653555572342915682e-18	3.276450804444070472e-05	2.348754580689213841e-25	1.403197984925614451e-30	2.188439880196736441e-07	2.930250610820676405e-09
3.011928099516248001e-11	1.998775766821759061e-08	1.116498135866142459e-10	2.453039276997982618e-24	1.402294291423029363e-16	8.738254357225601476e-06	2.563011207379108191e-13	2.409466821057975536e-10	4.673957307230380744e-04	2.842764669331820150e-07	1.650582828979481678e-03	1.427194832283557729e-03	3.623790902511972705e-03	6.948101366707022237e-09	1.451071554438434562e-09	6.355418771089741746e-14	1.188141695529253985e-14	1.082876657184576363e-08	3.070551403327543639e-14	1.307228659986733790e-04	4.916562549813535539e-11	9.072487468663370525e-01	1.337049558515223963e-04	5.100008238877641251e-03	1.454733518402294770e-03	1.960331617157714535e-09	1.945961179920734387e-10	1.100979445931362065e-13	2.509844943214663499e-04	3.188942643299098184e-03	9.097026380517448741e-05	4.463955838656069086e-20	1.525018758101638087e-15	2.101352191983068883e-16	2.755264529673052358e-15	6.809678711550999977e-03	1.190798426396029782e-17	1.632117525110197986e-04	6.321464729464044264e-06	6.047152882344088848e-02	7.490839583249589255e-03	6.723798311659732706e-17	2.684112897587706044e-14	2.812415652578558758e-04	3.112284790031898754e-21	3.110125930224823929e-25	3.312410440071807437e-07	4.382990629229509480e-09
6.514592566686919561e-09	1.285852290799634875e-06	1.979072460373265241e-08	1.336042025543123388e-19	2.354508443746792395e-13	2.697105844471511479e-04	3.767723061844245783e-10	7.967517542367148392e-08	1.659501653974939164e-02	7.599375483718218268e-05	3.303317371914413214e-02	3.014533476018708621e-02	6.393168112442480788e-02	1.480468751219906324e-05	2.446282646051380623e-07	9.080897507101216696e-11	4.545848893809650819e-10	3.932367463951965568e-07	8.205696193580760534e-10	2.926382238511140033e-03	3.915735922943456021e-08	9.162907731702439607e-02	2.168030209164470076e-03	5.803844316387043317e-02	2.643259734824270415e-02	4.313666213639731831e-07	8.166145156217365014e-08	1.302556176441153012e-10	1.186399698704778891e-02	6.773214342881384020e-02	1.076636153853537505e-03	2.809949215795244346e-15	7.782774129831449534e-10	2.518676245548429471e-13	5.581282996048550074e-12	3.106243843465000820e-01	7.357318264835580763e-14	1.826062365647547654e-03	5.410258703948900003e-06	2.429553621666488417e-01	3.691667210086464757e-02	1.132112796868177667e-11	1.666085107596295925e-10	1.736376226201032276e-03	4.398344333865963938e-15	3.933152047389410819e-21	1.254036400095691101e-07	3.963892982289904859e-10
4.604566436348281458e-07	4.767713957838567171e-05	1.112986536571316573e-05	1.495470109111763503e-13	8.339211146173621705e-08	1.252539782412790633e-05	1.745944043967766778e-06	6.526620239457656507e-07	2.051404216238483513e-01	5.785169670189777014e-02	6.472197139943333338e-06	5.153011407608878817e-03	5.035687017285173355e-04	1.889334245762975021e-04	5.009356511455868216e-06	2.664931156044353754e-08	1.256592168395640429e-04	1.189076210576601102e-07	1.798298014559266631e-06	1.997916444944480754e-03	1.818992342809388404e-07	4.326922440781349327e-02	1.184213277752601233e-02	1.203534150168957852e-02	2.810181741565880020e-02	6.523594974049672847e-06	1.329481753265136815e-05	5.340776669388587062e-09	1.316942519261157275e-04	1.528894458448881721e-02	1.718354411500717938e-02	1.981719958208283958e-11	3.171432660349372852e-06	1.773724207741969902e-09	6.011342349865975591e-12	1.438765549736223115e-01	6.218105790793117937e-12	2.004358504200881972e-06	1.492203711242888547e-07	3.871895131267230616e-01	4.655255385533642841e-05	4.337800188068616914e-07	5.773587581851569264e-07	6.995830591479400284e-02	1.557778824023302034e-08	1.794998760638431860e-19	1.107401750142028763e-06	9.724477645926194085e-13
9.290457548833773308e-05	9.077798008405603009e-09	1.069727015949696939e-04	9.372195472118240167e-02	2.445494484765861555e-05	5.983088573101926497e-04	1.161528667023392056e-05	2.109740278830353588e-09	3.611189299165550979e-06	4.999493271225694467e-07	1.827284063671776652e-12	1.076363098160065668e-06	1.190325744040480035e-10	5.025540169289024998e-08	2.621079340608664433e-07	4.406792097183324097e-01	3.660388583346470184e-05	1.385339443730448827e-05	1.402825846110258845e-01	1.079080571779559453e-08	5.079064015807756998e-12	1.535856212497614029e-06	3.904810596969301295e-09	7.257731905318894805e-15	6.237717347705707768e-07	1.517614254193104468e-09	1.388788953293171018e-06	2.156531248480540518e-12	1.062483483110931742e-23	4.406944636144710138e-03	4.451386310700048039e-03	2.759612777954405238e-02	2.395440050449563780e-03	1.047420213270063016e-02	9.486477932632093034e-09	2.845269899835323971e-03	8.363598437425169885e-07	9.398644066015331898e-15	2.543551451356331764e-15	2.102928431606909732e-10	6.120327909745683885e-13	2.603422398927370679e-02	4.702074115987939923e-02	1.194752801200173973e-06	1.991960847238660737e-01	1.156428987864924218e-14	8.928513526498095977e-17	1.165158262257134477e-22
2.812737564834641348e-03	6.170188071512934904e-09	1.281106857040863797e-03	2.450537976667525319e-01	1.295655153014704363e-03	9.932143386636176248e-04	5.368472588640778115e-12	1.328511275791227403e-10	1.470073114888297386e-05	1.492446511605169409e-07	9.335618064989307978e-08	4.333157032548192495e-09	2.194899095559344549e-13	3.461226955239024889e-13	4.234625457789897074e-07	5.379751074458860582e-02	1.103555602778805712e-06	2.962663164638448659e-08	4.056882729988805505e-05	1.785017490731813399e-10	1.275986533600062189e-09	2.154421279823455753e-03	3.629346516823604828e-08	4.060960630363232097e-15	3.242066460733552041e-10	1.285800938274489471e-08	2.092374800757482818e-05	7.629498021071211194e-13	3.608981314188931449e-19	4.583572474575502490e-05	1.395444779037366217e-04	6.330598874473035431e-03	1.013430451367521276e-09	3.924787736178785846e-01	4.568806110800287447e-05	1.859455446230274178e-03	5.104748704283602808e-06	5.445776723256334471e-10	1.876065134324165773e-11	1.450518398841119691e-08	2.424385259797770179e-10	2.646240955079351420e-01	1.866212777646138535e-02	2.586162209108263553e-07	8.342002118197482455e-03	9.758956808305355526e-10	8.666485818439879552e-16	5.234489895117331979e-30
3.234686524281001931e-04	5.058969507430236087e-10	9.827198043565258106e-05	1.264752757655919838e-02	7.284456882898940290e-04	8.046980790556372120e-04	3.187034367486987192e-12	1.002882411038905723e-10	1.801815875426204130e-05	6.388353139717848463e-08	1.303423032586851896e-07	3.334720114304177359e-10	5.701396852753767179e-12	4.464900090857301377e-13	8.571072100207337725e-08	4.909136235609401488e-03	3.285630530878641607e-06	5.111263098485995508e-08	2.529530294220850708e-05	7.918599949622715911e-11	1.366081376716571334e-09	2.274265374673348477e-03	9.478777870069244489e-08	8.367594695313960227e-16	6.863198212457633140e-09	1.361374180876154247e-08	2.659929172147302846e-05	6.291782203283812250e-12	2.117296953249719046e-18	4.520481316982091239e-06	1.072097574053304259e-04	6.870834618530438816e-03	2.366874293037437400e-09	9.215950656844928979e-01	8.657850437726736560e-05	5.516233497859689616e-04	1.063905806068206463e-06	6.467126126293186651e-10	4.008903765146705576e-11	9.178919927824892968e-08	5.850832910218788533e-10	3.256976938454664988e-02	9.230212196191059718e-03	2.594010628595173709e-06	7.120970894048135776e-03	1.099449871977923885e-09	4.876091920543571280e-15	7.210899939098723683e-30
4.697125991456263462e-04	1.690573210945243393e-09	8.780197652817427721e-05	5.729064636556128846e-03	1.484980616384671279e-03	2.358372858420486676e-03	1.144179979782141131e-11	1.460350242412341419e-09	1.556893619793188536e-05	2.504227154092490410e-07	8.049866367763126149e-07	4.154227950883305751e-10	2.101179453296592526e-10	1.612019678799995725e-11	7.678680837106000144e-07	8.340496687662894704e-03	3.136629444449767128e-05	8.958258314497459736e-07	3.011648845815567991e-04	1.303529975234933085e-10	1.870598631546751924e-08	7.876211872851165627e-03	6.500670023195595650e-07	1.570337863000108215e-15	1.145086551969619500e-07	1.596628159536694014e-07	1.889970193121276280e-04	3.128726056720598450e-10	4.839466965043959156e-17	8.284037839512182558e-06	5.527018841289257304e-04	1.963292393343457967e-02	7.460223595563923454e-08	8.334799186491846923e-01	1.008453015840455387e-04	6.586905783715095095e-04	4.829111367555384579e-06	6.586965993447273317e-09	3.685259342978885842e-10	1.244665990592271271e-06	9.664781483457293365e-09	1.933840456934849891e-02	5.576122559556339481e-02	2.461201785179390329e-05	4.354879948058319045e-02	2.427512641157673471e-08	5.015262463661352781e-14	1.275996248899033175e-28
5.421551156977870087e-03	1.900443962031502031e-08	9.241414652811569871e-04	3.662781769023359252e-02	4.530465320122297607e-03	3.023123935600454705e-03	7.979285374394170755e-12	4.097681172015664927e-09	4.240775362166343193e-06	7.579749509351959507e-06	1.318239691238176623e-05	1.651602698721643231e-08	2.807889810920315660e-10	2.672770457164071928e-13	1.235966543501270262e-06	1.062869395723216592e-01	7.353028887757242561e-05	5.428474771559670090e-06	5.829032094854217846e-03	1.386455092488696406e-08	3.423775585388332944e-08	2.098347768365625352e-02	3.560520375262601865e-07	1.054827720931746729e-13	5.930766042522681470e-07	3.050966220653673069e-07	2.191694159259852375e-04	1.433651285258911609e-10	6.383591514778282935e-16	4.781967151630808419e-04	4.973991234824035740e-03	6.338018079813670380e-02	1.247552291769156073e-07	2.912411600924308397e-01	1.895057823256207169e-05	2.490584951752827271e-03	4.950905069750697316e-05	8.307786010482358919e-08	7.926350288398305656e-09	3.726169348524920489e-06	1.547849802113666160e-07	7.708134950462994239e-02	9.557968822260935748e-02	9.838610119996779149e-06	2.807398641104225656e-01	3.310511638501008740e-07	8.733044711941563229e-13	4.028326925811885890e-27
1.022953586390084879e-01	2.344521955150566807e-07	2.867109871625989764e-02	1.204805370405264281e-01	7.883243151354844087e-04	1.471457871849340325e-05	2.796386476695061043e-12	4.860213472750056308e-10	7.674777765627621752e-10	2.109972620773742738e-04	5.608306987933433895e-05	2.530828804379438322e-07	1.589687836330796591e-13	3.079930697722286319e-16	7.646710921672592552e-06	8.831808345294475671e-02	8.533045214282722853e-06	3.548130708848430733e-07	2.000574369118402612e-02	1.481018958236093958e-06	1.546300841491872484e-11	3.216846340439715249e-03	1.624629773861535848e-10	7.111141886585393312e-12	3.612050981445815317e-08	1.091557117722317956e-09	8.800158252472120290e-07	2.700649942310832954e-15	3.749008351378350632e-17	1.376126770625374363e-01	1.104696768923450236e-02	1.030810272115038721e-02	1.077448493737676324e-09	2.475286447375875973e-04	5.596395569614082136e-10	1.073335585867767191e-03	7.347000338502344876e-05	2.538397832471869868e-07	1.238810476726107989e-08	1.573688368130059912e-07	3.081004406846000535e-07	4.539446943723814132e-02	2.506295289993231215e-03	8.185002433841964880e-09	4.276591506588709457e-01	5.248882888450694792e-08	9.818981347357296532e-14	2.096637820134435231e-29
4.067681742129600903e-03	4.880403342410340002e-09	1.066992498236190700e-03	2.654676770929595420e-02	8.072537906216149068e-04	3.190890814386233084e-04	1.337774766968947300e-13	2.544110156512564939e-11	2.484511325054810542e-07	6.761622415509222105e-06	5.488072611580452921e-06	9.588466452355420145e-09	1.024283670585136510e-11	6.028537841909285111e-17	1.989623372585593582e-07	5.944855411929647060e-01	4.768462511128649291e-06	9.473654307403296241e-08	6.580317054174894195e-03	8.301816064030454497e-08	2.414458586800343360e-11	5.913073913226201718e-03	5.266159499490107865e-09	1.281373392534562913e-13	4.185166623383549667e-07	1.229839079256700052e-09	2.336777127094347981e-06	1.813691529557207284e-13	4.163522044127030878e-17	1.834919023187144352e-02	1.590706843275969994e-03	8.638853195574569543e-02	5.338017990883345844e-09	4.849185418063371028e-02	5.104132533103683538e-07	1.280582709619792559e-03	2.464109548930328217e-06	3.268959765166684688e-08	3.881155632479353571e-09	3.093580228406656254e-07	3.702552483385582505e-08	9.463669194906695892e-02	4.018456871246358503e-02	2.197918633469113364e-07	6.926713697700406791e-02	1.720569065098194628e-08	9.144194336387196219e-13	7.458735695726677045e-28
5.120440464968341321e-02	9.509662779612882611e-08	1.695819883637820005e-02	1.212080929744571711e-02	4.891610325068177818e-05	2.048339206560097534e-07	1.297955583936850023e-13	4.713322256396369775e-11	4.781132347796892880e-12	2.714828512939305039e-04	3.739070731644168364e-05	7.818576303868518254e-08	6.280035767014065386e-15	1.638893529367383744e-16	1.690526612052906237e-06	8.977419395777652689e-02	1.086063657153977940e-06	1.166171345263517338e-08	1.054026867316280869e-02	4.230474353265976833e-06	1.691816769256239275e-14	4.745190392085244088e-04	4.644945988747066478e-12	1.049645677860425539e-11	1.332200198041564279e-08	1.256788095948330263e-10	5.412661070355557187e-09	2.937822088684767611e-16	7.243754301525605119e-18	6.920417973698455016e-01	3.906580253265730211e-03	2.836794679863966894e-03	7.052875243835487030e-11	1.804858845375186267e-05	1.282976620760674241e-12	9.652505007505112226e-05	6.758938620688297817e-06	1.912687125507737816e-07	8.693838172850861595e-09	2.219901064945582439e-08	1.523150106459831203e-07	5.336876095391021417e-03	1.762090320479929551e-04	2.326317144917280581e-10	1.141424332423650601e-01	2.083257778288261119e-09	8.337654589365430256e-14	1.910507296282928931e-30
3.591568036468497510e-02	1.631144411833544153e-07	1.574336711443724557e-02	1.881473310616668768e-04	8.046107261371033366e-07	2.354089369044321159e-12	2.091068278679517793e-14	2.984079942324112554e-11	8.989196086663338765e-19	7.354785209618885586e-04	1.320754280355048217e-05	2.473899172651213096e-08	2.834543394329000801e-18	8.176980274174564199e-17	1.535727496969806532e-06	3.919051124288196815e-04	9.678038234381277076e-09	1.619014820852419074e-09	1.040289509233734621e-03	1.193860239814565319e-05	1.415001491499114134e-16	1.539412897660292165e-06	5.119409716606444173e-12	6.850539701876579740e-11	1.019800225213945383e-11	1.209147281514579735e-10	6.308015167635816647e-13	1.703478306134687698e-16	1.244986288744813218e-19	9.360048560081677405e-01	3.725387906154166168e-04	4.083085272215282599e-06	3.802675358396210223e-12	3.972729199614721276e-06	2.024300048744038784e-14	1.881340470979143824e-07	1.327589880187805978e-06	6.834132787513953662e-08	1.571407535818773288e-09	8.382434734062701458e-11	3.831342736770704188e-08	7.137482090797360285e-06	2.640963568160179679e-08	6.869875135366005830e-15	9.561668197267914407e-03	2.280461788428870736e-11	5.685050592850717742e-16	4.450188343163837705e-35
4.062177662251419130e-02	9.765853854968411511e-08	1.648936132869828833e-02	7.764271780553498679e-04	1.953709957048140316e-06	3.705086670823091059e-10	3.791938490369243503e-14	2.135263652309372855e-11	6.601650225400570212e-16	5.283985899375184510e-04	1.981840881693484958e-05	1.431197586073245085e-08	8.385668378063328225e-17	5.327319977250684786e-17	1.354236649546761199e-06	9.962363685224360013e-03	8.590795107226989494e-08	1.517631230886234029e-09	5.561958006789892092e-03	6.225192654095507153e-06	1.773538943764751713e-16	2.868901377758164439e-05	5.760738142648560836e-12	2.243598196394924851e-11	2.137969314239016232e-10	7.587617401327932701e-11	6.094429948858905844e-11	6.777440119557959098e-17	6.238717409593512028e-19	8.880394732631343713e-01	2.022014569653043416e-03	1.964513722685838181e-04	3.535229386929113023e-12	1.019255534252543109e-05	3.025316735191641113e-14	2.373032992551491521e-06	2.468737549119978742e-06	1.772375045091572644e-07	3.424492455091050982e-09	1.081931046236328967e-09	1.498746250797804186e-07	1.124686047783433391e-04	1.703220140064394892e-06	1.140464232211378134e-12	3.561399671258235616e-02	1.684030422273944251e-10	1.106151471772545614e-14	3.738239312078336439e-34
4.531738977953553293e-02	1.073535711435332023e-07	2.007641065526735713e-02	1.638119561253412616e-03	8.419694569535428300e-06	6.188583211818017436e-09	1.688039454565470143e-13	4.271941188145406330e-11	5.448478341031165724e-14	4.557054189768038684e-04	2.288410328605827783e-05	7.337708757698717924e-09	8.861554292931914178e-15	6.992090612106075380e-17	2.232713421651568774e-06	5.419908660550364077e-02	1.997875987768824061e-07	3.887206168420872878e-09	1.001537325090823098e-02	5.597445610535158846e-06	3.517625952702068562e-15	2.510300786492408883e-04	5.305196795790202630e-12	2.290434387793314442e-11	2.565715196092438312e-09	1.335276097198685711e-10	9.627483121050680856e-10	2.402604191308365308e-17	4.329192239406660747e-18	8.147534752009586434e-01	4.590157572297474259e-03	1.285033728106720194e-03	1.148081824254794051e-11	3.224298982481336827e-05	1.108513224707058215e-13	1.050924228429720075e-05	4.640455680389761399e-06	4.085218805548705298e-07	8.589335368123821906e-09	7.796783884642477932e-09	4.314955301831692904e-07	3.878357784523127588e-04	1.375900623010052147e-05	4.411425544929879245e-11	4.692891174832967277e-02	2.233892174631461255e-10	4.041579779673155762e-13	8.214553382554195739e-33
