3.134201506327372044e-06	1.255428185686469078e-03	6.094526906963437796e-05	4.030094260087935254e-06	1.110591529140947387e-05	5.977902401355095208e-05	1.296606496907770634e-03	6.101229246269213036e-06	2.745136953308247030e-06	6.304302951321005821e-05	2.357138134539127350e-02	1.238343771547079086e-03	8.302547030325513333e-06	8.785758109297603369e-05	1.795873045921325684e-02	1.086274733097525313e-05	1.640956384107994381e-07	1.775604800968721975e-06	3.495962914712436032e-07	4.331740910856751725e-06	1.387701183557510376e-01	7.630748768860939890e-06	7.333141984418034554e-04	6.181216303957626224e-05	3.031538799405097961e-03	3.536157608032226562e-01	1.023113448172807693e-02	2.276887148618698120e-01	2.024439908564090729e-02	1.420855429023504257e-02	1.786041888408362865e-03	1.279215939575806260e-04	1.453704953746637329e-06	6.937504804227501154e-05	9.788628813112154603e-05	3.616795002017170191e-04	1.463442691601812840e-03	5.651856772601604462e-04	3.082723706029355526e-04	1.515521407127380371e-01	2.628588408697396517e-04	5.478892708197236061e-04	2.469760179519653320e-02	1.504624151493771933e-06	1.009063544188393280e-05	3.790990682318806648e-03	1.083630559151060879e-04	9.214153578795958310e-06
4.345946763351093978e-06	6.534553132951259613e-03	6.872963422210887074e-05	1.676036845310591161e-05	4.819077003048732877e-05	7.490344432881101966e-05	1.468273694626986980e-03	3.630170567703316920e-06	3.011961666743445676e-07	4.062268999405205250e-06	7.516808109357953072e-04	7.153556362027302384e-05	1.383322683068399783e-06	1.143851932283723727e-05	5.651020258665084839e-02	5.988079010421643034e-06	1.517376801984937629e-08	5.751481353399867658e-07	2.062998163410156849e-07	5.132321803102968261e-07	2.787500619888305664e-01	6.254347795220382977e-07	9.382041025673970580e-05	6.839687557658180594e-05	1.423392677679657936e-04	5.014336705207824707e-01	1.684761233627796173e-02	7.117415219545364380e-02	8.917304803617298603e-04	1.588788698427379131e-03	2.627422334626317024e-03	2.887540176743641496e-05	4.516060414516687160e-07	2.492568164598196745e-04	5.971362043055705726e-05	1.558159783598966897e-05	4.921366344206035137e-04	2.726784441620111465e-04	1.395350845996290445e-04	2.883151406422257423e-03	1.468424125050660223e-05	7.481988286599516869e-04	5.276256427168846130e-02	2.162758221402327763e-07	2.789172640405013226e-06	3.121633548289537430e-03	1.167985283245798200e-05	8.979433800959668588e-07
2.759180460998322815e-06	6.190615706145763397e-03	1.238598924828693271e-04	3.185752802892238833e-06	2.347874760744161904e-05	4.350936069386079907e-05	5.313757574185729027e-04	1.399612847308162600e-05	7.658237421992453164e-08	5.082368261355441064e-06	3.405260576982982457e-05	1.797333788999821991e-05	6.870275683468207717e-06	8.254546992247924209e-05	1.152791008353233337e-01	6.361345185723621398e-06	2.115557151682878612e-08	4.543810234736156417e-07	5.877842212953510170e-08	1.938843610105323023e-07	6.144013404846191406e-01	2.247719379511181614e-07	1.831721306189137977e-06	1.597569826117251068e-05	2.938464604085311294e-05	2.202062606811523438e-01	6.201083306223154068e-03	2.431626431643962860e-02	1.581684919074177742e-04	1.204605541715864092e-05	2.539184642955660820e-04	1.250961504410952330e-04	5.939386483078124002e-06	2.919644466601312160e-04	1.791139584383927286e-05	2.800336233121925034e-06	3.333262429805472493e-05	6.394644733518362045e-04	4.341336898505687714e-05	2.943777071777731180e-04	1.649532168812584132e-05	3.076907014474272728e-04	9.494214318692684174e-03	3.114186029051779769e-07	3.508600343593570869e-07	6.671068840660154819e-04	9.608639084035530686e-05	1.342639848189719487e-06
9.483527719567064196e-06	6.145907100290060043e-03	2.120506687788292766e-04	7.694892701692879200e-06	5.814336691400967538e-05	1.354161504423245788e-04	1.036223606206476688e-03	2.625021625135559589e-05	2.605204656447313027e-07	2.342693915124982595e-05	1.161827021860517561e-04	9.201761713484302163e-05	1.182329378934809938e-05	3.831213398370891809e-04	1.135894209146499634e-01	1.090141904569463804e-05	1.096585791060533666e-07	1.912983861984685063e-06	5.026857365919568110e-07	6.725113621541822795e-07	4.340031743049621582e-01	3.428237960179103538e-07	1.080242873285897076e-05	3.816183743765577674e-05	9.320223762188106775e-05	3.527572751045227051e-01	1.865466311573982239e-02	4.987112060189247131e-02	6.127290544100105762e-04	5.365431934478692710e-05	2.720313379541039467e-03	1.251487410627305508e-04	2.829188269970472902e-05	5.700420588254928589e-04	2.699205469980370253e-05	1.185736073239240795e-05	3.918375659850426018e-05	5.651667597703635693e-04	7.355317939072847366e-05	8.849316509440541267e-04	2.254511491628363729e-05	4.184250719845294952e-04	1.323216129094362259e-02	8.262317123808315955e-07	7.537208830399322324e-07	3.144470509141683578e-03	1.741002197377383709e-04	4.603452907758764923e-06
5.055488873040303588e-05	8.516084053553640842e-04	1.257285010069608688e-03	1.709371645119972527e-05	1.362965122098103166e-05	3.461445216089487076e-03	3.569465875625610352e-02	3.938199006370268762e-05	1.875359885161742568e-06	5.686671356670558453e-04	2.104338636854663491e-05	2.561451401561498642e-04	1.314134715357795358e-04	1.150607597082853317e-02	5.852527916431427002e-02	5.348304330254904926e-05	2.653082447068300098e-05	5.517256431630812585e-05	9.399039299751166254e-06	1.028969290928216651e-05	7.778818160295486450e-02	1.436270576959941536e-05	8.383782187593169510e-06	3.366729652043431997e-04	1.244666520506143570e-03	4.530488848686218262e-01	2.092958986759185791e-01	9.669832885265350342e-02	6.828693440183997154e-04	9.533532647765241563e-06	1.394993811845779419e-02	3.511632385198026896e-04	5.762600339949131012e-04	1.048112753778696060e-03	1.883128243207465857e-05	2.641973878780845553e-06	9.688111458672210574e-05	1.440574647858738899e-03	2.199850714532658458e-04	3.133609425276517868e-04	7.334371184697374701e-05	7.835843134671449661e-04	1.136547140777111053e-02	1.071764781954698265e-04	1.184477605420397595e-05	1.427579484879970551e-02	3.395505016669631004e-03	2.906498848460614681e-04
4.755840927828103304e-05	5.530776688829064369e-04	1.713313860818743706e-03	1.253033588000107557e-05	3.010541877301875502e-05	7.577429059892892838e-03	4.084247350692749023e-02	1.196664834424154833e-05	2.171250116589362733e-06	4.539637302514165640e-04	1.936840817506890744e-05	4.064084496349096298e-04	9.863497689366340637e-05	1.019355468451976776e-02	3.568025305867195129e-02	9.609784319764003158e-05	1.021801726892590523e-04	1.180043618660420179e-04	2.308909824932925403e-05	1.821380465116817504e-05	3.005650080740451813e-02	1.212283132190350443e-05	6.200943516887491569e-06	3.651557490229606628e-04	2.398525830358266830e-03	4.314628243446350098e-01	2.969942092895507812e-01	8.067388832569122314e-02	6.654418539255857468e-04	1.122471076087094843e-05	7.441338151693344116e-03	4.307131166569888592e-04	6.885973270982503891e-04	1.883010496385395527e-03	5.135053925187094137e-06	1.818566147449018899e-06	7.816902507329359651e-05	1.418494037352502346e-03	4.134869086556136608e-04	2.472554042469710112e-04	2.319591840205248445e-05	8.387180860154330730e-04	2.532655000686645508e-02	1.688881020527333021e-04	1.945777148648630828e-05	1.645273156464099884e-02	3.402837552130222321e-03	5.131387733854353428e-04
1.682785477896686643e-05	2.155530033633112907e-03	1.407435745932161808e-03	5.502288786374265328e-06	2.578466228442266583e-05	3.491742303594946861e-03	1.097062230110168457e-02	1.443913242837879807e-05	7.059498443595657591e-07	4.629359173122793436e-04	4.059467300976393744e-06	1.236664538737386465e-04	6.815755477873608470e-05	5.581517238169908524e-03	6.502334028482437134e-02	3.371370621607638896e-05	2.179142175009474158e-04	5.106750904815271497e-05	5.978482295176945627e-05	1.681716821622103453e-05	9.739988297224044800e-02	7.884634214860852808e-06	3.751223971448780503e-07	5.445705610327422619e-04	7.042348152026534081e-04	5.345092415809631348e-01	1.806726455688476562e-01	6.485027819871902466e-02	1.509946741862222552e-04	1.394043920299736783e-06	2.712920308113098145e-03	5.512039642781019211e-04	1.966051291674375534e-03	1.433456316590309143e-03	5.087771114631323144e-06	7.830781214579474181e-07	1.502265367889776826e-04	1.868465682491660118e-03	2.569281205069273710e-04	5.605043406831100583e-05	1.430836073268437758e-05	4.420667246449738741e-04	1.723953895270824432e-02	1.141228276537731290e-04	1.073770454240730032e-05	1.617467962205410004e-03	2.780125476419925690e-03	2.074473741231486201e-04
1.179932041850406677e-05	1.494557596743106842e-03	2.479589544236660004e-03	3.589300831663422287e-06	2.781197144940961152e-05	6.249321624636650085e-03	1.046886295080184937e-02	9.146757292910479009e-06	7.705372127020382322e-07	2.600823645479977131e-04	1.669998255238169804e-06	1.068093697540462017e-04	6.377776298904791474e-05	1.171439420431852341e-03	5.090274661779403687e-02	4.780164817930199206e-05	5.565711180679500103e-04	9.270913142245262861e-05	8.196805720217525959e-05	2.716677590797189623e-05	3.667414933443069458e-02	9.923579455062281340e-06	2.355467074721673271e-07	4.673415096476674080e-04	2.860906242858618498e-04	5.435514450073242188e-01	2.854321599006652832e-01	2.626146003603935242e-02	6.072179530747234821e-05	9.927001656251377426e-07	9.368306491523981094e-04	7.153159240260720253e-04	2.641129773110151291e-03	1.839487813413143158e-03	2.033716782534611411e-06	5.984684321447275579e-07	1.880019844975322485e-04	2.006795024499297142e-03	1.251581270480528474e-04	2.788176243484485894e-05	1.006742149911588058e-05	9.567061206325888634e-04	2.052003890275955200e-02	1.583914709044620395e-04	1.833626265579368919e-05	5.498792161233723164e-04	2.415764611214399338e-03	8.485405123792588711e-05
9.731866157380864024e-06	2.960451645776629448e-03	2.545347902923822403e-03	2.409545459158835001e-06	2.376884549448732287e-05	3.644075011834502220e-03	6.146800238639116287e-03	1.560082455398514867e-05	9.581558515492361039e-07	7.211082265712320805e-04	9.337197184322576504e-07	7.683067815378308296e-05	9.995545406127348542e-05	1.537377364002168179e-03	1.094913929700851440e-01	1.376212640025187284e-05	1.577606773935258389e-03	3.721735993167385459e-05	9.496592247160151601e-05	6.376129749696701765e-05	5.640782415866851807e-02	3.987436139141209424e-05	1.055047889053639665e-07	6.160788470879197121e-04	1.768436486599966884e-04	5.913609862327575684e-01	1.826766878366470337e-01	1.369310542941093445e-02	4.131078094360418618e-05	4.484994917675066972e-07	1.321859890595078468e-03	9.707682183943688869e-04	9.636258706450462341e-03	1.156014041043817997e-03	2.605970848890137859e-06	1.135285515374562237e-06	4.121745296288281679e-04	2.141187433153390884e-03	6.453462265199050307e-05	1.291782155021792278e-05	2.596736339910421520e-05	6.727124564349651337e-04	6.127965170890092850e-03	7.526266272179782391e-04	1.974671431526076049e-05	1.338340371148660779e-04	2.398958429694175720e-03	7.146758434828370810e-05
1.266680328626534902e-06	6.480818847194314003e-04	3.102784510701894760e-03	2.509916043891280424e-07	2.413459924355265684e-06	3.396587213501334190e-03	2.372091170400381088e-03	1.871428708000166807e-06	1.219720388689893298e-06	1.526653417386114597e-03	1.124755186765469261e-07	5.945174052612856030e-05	2.997560659423470497e-04	4.041846841573715210e-04	7.661457359790802002e-02	5.826089818583568558e-06	5.219065584242343903e-03	3.981284680776298046e-05	6.812088395236060023e-05	9.518916340311989188e-05	6.813719868659973145e-03	1.276893890462815762e-04	8.420356323313171742e-08	5.675849970430135727e-04	6.658749043708667159e-05	7.025989294052124023e-01	1.583472192287445068e-01	2.164288889616727829e-03	1.522365892014931887e-05	1.174264525616308674e-07	3.691159363370388746e-04	3.488752117846161127e-04	2.041545137763023376e-02	2.953642688225954771e-04	2.562448173648590455e-07	4.919227194477571175e-07	1.275677932426333427e-04	8.816762710921466351e-04	7.287517746590310708e-06	1.753458377606875729e-06	5.110408892505802214e-05	9.530443348921835423e-04	2.097274642437696457e-03	7.186841685324907303e-03	5.906853857595706359e-06	1.022607193590374663e-05	2.650243928655982018e-03	3.677278800751082599e-05
2.301659378645126708e-06	6.120439502410590649e-04	4.098732490092515945e-03	4.884186068920826074e-07	2.433788040434592403e-06	3.982704598456621170e-03	5.053908564150333405e-03	8.103911568468902260e-06	4.065935627295402810e-06	1.008851826190948486e-02	2.076758960356528405e-07	8.935007645050063729e-05	9.038671851158142090e-04	6.402678554877638817e-04	8.197114616632461548e-02	7.188821655290666968e-06	7.223072927445173264e-03	3.280842065578326583e-05	9.286499698646366596e-05	3.257463977206498384e-04	1.407317817211151123e-02	2.024634741246700287e-03	3.674764741390390554e-07	8.903272100724279881e-04	1.409221586072817445e-04	5.744461417198181152e-01	1.645149588584899902e-01	3.127776784822344780e-03	2.717621646297629923e-05	3.583865009204600938e-07	7.031001150608062744e-04	3.971937985625118017e-04	2.515782788395881653e-02	5.029080202803015709e-04	1.586709117873397190e-06	2.345898565181414597e-06	4.238212713971734047e-04	1.074601430445909500e-03	1.433188481314573437e-05	2.306647502337000333e-06	4.324770416133105755e-04	1.877693808637559414e-03	3.205563174560666084e-03	8.847983926534652710e-02	6.136061074357712641e-06	8.751286259212065488e-06	3.219847101718187332e-03	1.040274655679240823e-04
1.971585106730344705e-06	1.797553850337862968e-04	2.416575793176889420e-03	6.669114895885286387e-07	1.028371002576022875e-06	2.463965676724910736e-03	5.531404167413711548e-03	1.538779906695708632e-05	3.876474693242926151e-06	2.098849788308143616e-02	7.131835104701167438e-07	8.084489672910422087e-05	1.468489877879619598e-03	5.889763706363737583e-04	2.540367655456066132e-02	3.838224074570462108e-06	2.597361104562878609e-03	1.439063180441735312e-05	1.340650487691164017e-04	5.706200608983635902e-04	1.386998966336250305e-02	3.261053934693336487e-02	1.905393560264201369e-06	1.925425021909177303e-03	3.008080821018666029e-04	2.544243633747100830e-01	8.115025609731674194e-02	2.208752091974020004e-03	6.380741979228332639e-05	1.414359644513751846e-06	2.289700089022517204e-03	1.089604265871457756e-04	9.115053340792655945e-03	6.130742840468883514e-04	9.636815775593277067e-06	4.251838618074543774e-06	5.146975745446980000e-04	8.996113901957869530e-04	4.272375372238457203e-05	2.199625669163651764e-06	2.817618660628795624e-03	1.394305843859910965e-03	4.083040170371532440e-03	5.258466005325317383e-01	1.780247998794948217e-06	4.649827133107464761e-06	2.866794820874929428e-03	3.619333147071301937e-04
1.073883595381630585e-06	8.326121314894407988e-05	6.468057399615645409e-04	4.123686778711999068e-07	7.343327297348878346e-07	5.177293787710368633e-04	1.485015265643596649e-03	1.961741327249910682e-05	1.795532284631917719e-06	1.575655862689018250e-02	3.502447270875563845e-06	3.086728975176811218e-05	6.758732488378882408e-04	2.938985708169639111e-04	1.140250172466039658e-02	1.356175175715179648e-06	8.210756350308656693e-04	5.888704890821827576e-06	9.668699203757569194e-05	5.221677711233496666e-04	1.141755748540163040e-02	1.440437734127044678e-01	2.802061771944863722e-06	7.943727541714906693e-04	3.014520916622132063e-04	7.696022838354110718e-02	1.662790961563587189e-02	8.851222228258848190e-04	1.536688068881630898e-04	2.466322257532738149e-06	2.111952984705567360e-03	3.006292718055192381e-05	3.727061441168189049e-03	4.181140684522688389e-04	1.743702523526735604e-05	5.056686404714128003e-06	1.539392687845975161e-04	7.251352653838694096e-04	1.831868139561265707e-04	1.634928594285156578e-06	4.618790931999683380e-03	2.694300492294132710e-04	1.428320072591304779e-03	7.001088857650756836e-01	3.231019434224435827e-07	2.250161060146638192e-06	1.848415122367441654e-03	7.938683265820145607e-04
1.442501229576009791e-06	7.573121547466143966e-05	2.672310220077633858e-04	4.917116598335269373e-07	8.119086487567983568e-07	3.618371265474706888e-04	1.148011651821434498e-03	7.525164983235299587e-05	4.010163138445932418e-06	3.333065286278724670e-02	8.560715650673955679e-05	1.211156850331462920e-04	4.782918840646743774e-04	1.530213630758225918e-04	4.482964985072612762e-03	3.137657131446758285e-06	6.536695873364806175e-04	5.757417511631501839e-06	8.851417805999517441e-05	1.265070633962750435e-03	3.122613206505775452e-02	2.936553359031677246e-01	1.768391848600003868e-05	2.170791151002049446e-03	1.680283108726143837e-03	3.027305379509925842e-02	6.555296480655670166e-03	2.368783811107277870e-03	2.476040041074156761e-03	1.831424924603197724e-05	5.334793124347925186e-03	5.868708831258118153e-05	2.632625866681337357e-03	5.469713942147791386e-04	1.044861346599645913e-04	1.501824135630158707e-05	1.121539389714598656e-04	3.032249864190816879e-03	3.515425603836774826e-03	1.164098921435652301e-05	1.370910648256540298e-02	7.268801709869876504e-05	1.291625783778727055e-03	5.394605994224548340e-01	1.004365230983239599e-07	4.894857738690916449e-06	1.073399838060140610e-02	6.318636704236268997e-03
3.568708962120581418e-06	6.149442924652248621e-05	6.260094232857227325e-05	9.485744953963148873e-07	2.272571236971998587e-06	7.783913315506651998e-05	1.201279577799141407e-03	5.599142241408117115e-05	1.533010981802362949e-05	2.475997433066368103e-02	7.246847380883991718e-04	4.340936429798603058e-04	1.535179908387362957e-04	7.586267020087689161e-05	6.027774070389568806e-04	2.542614311096258461e-06	1.143389497883617878e-03	3.372167384441127069e-06	3.591864515328779817e-05	1.278239884413778782e-03	4.398406948894262314e-03	2.997342944145202637e-01	5.318144758348353207e-05	1.775841927155852318e-03	2.132053952664136887e-03	2.126965904608368874e-03	7.816485012881457806e-04	1.156561775133013725e-03	1.430617924779653549e-02	5.870100358151830733e-05	5.458886269479990005e-03	6.566894444404169917e-05	1.191395451314747334e-03	3.037100541405379772e-04	5.213363328948616982e-05	6.498420407297089696e-05	5.609500294667668641e-05	5.060415714979171753e-03	1.312126405537128448e-02	5.988773045828565955e-05	7.808803115040063858e-03	8.198990144592244178e-06	3.978651657234877348e-04	5.611668229103088379e-01	3.142887905482893984e-08	1.403830810886574909e-05	2.280779555439949036e-02	2.514253184199333191e-02
4.739090400107670575e-06	5.463367415359243751e-05	1.680002787907142192e-05	1.387695306220848579e-06	5.413336566562065855e-06	9.176963067147880793e-05	1.215052907355129719e-03	1.047875593940261751e-05	6.368297181325033307e-05	3.558418899774551392e-02	3.621665528044104576e-03	5.596248898655176163e-03	1.414918951923027635e-04	4.135600102017633617e-05	1.188702153740450740e-04	1.240184337802929804e-05	5.050880718044936657e-04	9.664793651609215885e-06	6.170800043037161231e-05	2.234032610431313515e-03	8.173836395144462585e-04	2.219160497188568115e-01	2.425920247333124280e-04	8.079514838755130768e-03	5.449460819363594055e-03	5.348037811927497387e-04	4.121705424040555954e-04	2.548150252550840378e-03	7.221087813377380371e-02	2.496500383131206036e-04	1.762189529836177826e-02	2.448026789352297783e-04	1.082897651940584183e-03	2.406348357908427715e-04	1.414876987837487832e-05	1.648160978220403194e-04	3.373525032657198608e-05	1.129101216793060303e-02	2.011070959270000458e-02	7.080308278091251850e-04	1.489763520658016205e-02	3.175405936417519115e-06	7.606402505189180374e-04	3.587963283061981201e-01	4.315200641258343239e-08	3.077722794841974974e-05	1.531774699687957764e-01	5.896988883614540100e-02
8.838092071528080851e-06	4.345277557149529457e-05	9.457361556997057050e-06	6.343288987409323454e-06	7.152631951612420380e-06	1.242141734110191464e-04	3.682393115013837814e-03	3.331275820528389886e-06	1.622835407033562660e-04	2.178263291716575623e-02	1.551650743931531906e-02	1.828202605247497559e-02	1.143317567766644061e-04	5.774036617367528379e-05	5.534195588552393019e-05	2.122790465364232659e-05	1.507135457359254360e-04	9.219384992320556194e-06	7.451180863426998258e-05	1.657487009651958942e-03	1.968534052139148116e-04	2.565179169178009033e-01	1.799064339138567448e-03	2.808697521686553955e-02	6.070426665246486664e-03	3.009357897099107504e-04	4.689980705734342337e-04	3.093109466135501862e-03	1.739611923694610596e-01	1.576278824359178543e-03	3.447299078106880188e-02	2.078189281746745110e-04	2.390478330198675394e-04	2.864514535758644342e-04	9.389214937982615083e-06	4.014988080598413944e-04	7.659824041184037924e-05	2.406202070415019989e-02	3.455817699432373047e-02	2.570056822150945663e-03	1.284508872777223587e-02	1.808139018066867720e-06	3.842161968350410461e-04	2.021755278110504150e-01	9.141081136476714164e-08	7.746856863377615809e-05	9.032963216304779053e-02	6.346110254526138306e-02
7.216423000500071794e-06	3.799697151407599449e-05	9.396178029419388622e-06	4.876175353274447843e-06	3.852820555039215833e-06	2.421059907646849751e-04	1.024477183818817139e-03	1.629584517104376573e-06	9.067194332601502538e-05	1.523308083415031433e-02	4.949530214071273804e-02	2.413012646138668060e-02	9.230865543941035867e-05	3.742472836165688932e-05	6.834109080955386162e-05	2.175379631808027625e-05	2.562289955676533282e-05	1.115849408961366862e-05	3.054129774682223797e-05	1.040962757542729378e-03	2.008295268751680851e-04	1.255625635385513306e-01	5.384956020861864090e-04	2.593956142663955688e-02	6.380116101354360580e-03	2.963897131849080324e-04	5.976341199129819870e-04	3.444551257416605949e-03	3.073616623878479004e-01	1.170903909951448441e-03	2.386164478957653046e-02	1.908429840113967657e-04	1.041334471665322781e-04	1.315337576670572162e-04	5.550813511945307255e-06	1.912314182845875621e-04	3.103583730990067124e-05	2.691759727895259857e-02	8.052562922239303589e-02	6.335962098091840744e-03	1.736232265830039978e-02	1.482190896240354050e-06	1.411919802194461226e-04	7.160238921642303467e-02	1.213003457678496488e-07	2.910021794377826154e-05	1.347372382879257202e-01	7.472949475049972534e-02
3.370788817846914753e-06	8.113709554891102016e-06	9.122028131969273090e-06	3.312856279080733657e-06	8.119549192997510545e-07	6.980851176194846630e-04	9.157980093732476234e-04	1.191453975479817018e-06	6.035479600541293621e-05	5.426164250820875168e-03	3.797437250614166260e-02	1.560632325708866119e-02	9.877435513772070408e-05	2.879993735405150801e-05	3.310707688797265291e-05	4.844605791731737554e-05	6.625558853556867689e-06	1.651434649829752743e-05	1.084606265067122877e-05	5.435947678051888943e-04	2.017627411987632513e-04	8.100815862417221069e-02	1.742757012834772468e-04	1.568183302879333496e-02	1.389185432344675064e-03	1.702340668998658657e-04	1.020640600472688675e-03	5.012827925384044647e-03	3.636583387851715088e-01	3.640415379777550697e-04	1.433778181672096252e-02	1.209572947118431330e-04	4.539074870990589261e-05	2.128531777998432517e-04	7.120554528228240088e-06	6.641649088123813272e-05	1.387862357660196722e-05	6.423775106668472290e-02	5.219401419162750244e-02	2.927127759903669357e-03	1.332604698836803436e-02	2.025097046498558484e-06	1.230095804203301668e-04	4.627822339534759521e-02	1.251813444014260313e-07	1.478068043070379645e-05	2.178680598735809326e-01	5.804943293333053589e-02
3.200762193955597468e-06	1.264490219909930602e-05	1.986559982469771057e-05	1.823080310714431107e-06	1.706166585790924728e-06	1.376812113448977470e-03	5.725466180592775345e-04	1.262925366063427646e-06	4.345324123278260231e-05	4.667399916797876358e-03	3.912601247429847717e-02	1.198367122560739517e-02	1.538313663331791759e-04	3.996028681285679340e-05	5.189469811739400029e-05	3.011525950569193810e-05	7.672000720049254596e-06	1.900109964481089264e-05	4.872004410572117195e-06	4.444545775186270475e-04	2.487617311999201775e-04	9.896347671747207642e-02	3.155757440254092216e-05	1.293707638978958130e-02	2.623467938974499702e-03	1.508883869973942637e-04	1.111436286009848118e-03	3.977023530751466751e-03	3.517183065414428711e-01	2.165786572732031345e-04	4.982328508049249649e-03	1.326907658949494362e-04	6.184390804264694452e-05	2.563395246397703886e-04	3.547288997651776299e-06	7.017549796728417277e-05	8.822287782095372677e-06	3.813960030674934387e-02	5.647134408354759216e-02	2.823345130309462547e-03	2.028732933104038239e-02	2.689845359782339074e-06	1.322974130744114518e-04	6.841329485177993774e-02	1.888938783167759539e-07	9.566187145537696779e-06	2.179562002420425415e-01	5.970767140388488770e-02
1.735310434014536440e-06	1.249952583748381585e-05	3.257704884163103998e-05	9.773212923391838558e-07	1.730829580992576666e-06	2.854912076145410538e-03	6.072415853850543499e-04	2.954091371520917164e-07	3.106007352471351624e-05	3.460020991042256355e-03	1.453929767012596130e-02	1.577877253293991089e-02	4.198480455670505762e-04	3.556429510354064405e-05	7.681462739128619432e-05	3.839788405457511544e-05	9.008911547425668687e-06	2.705795304791536182e-05	4.824367351830005646e-06	6.007759948261082172e-04	2.009867603192105889e-04	1.289854645729064941e-01	3.304420533822849393e-05	3.066102229058742523e-02	2.218842972069978714e-03	2.265106886625289917e-04	1.404859125614166260e-03	3.269783221185207367e-03	1.800542175769805908e-01	2.226053475169464946e-04	4.577232524752616882e-03	1.780195743776857853e-04	5.424987102742306888e-05	3.940004389733076096e-04	1.057000190485268831e-06	3.982628186349757016e-05	1.058906673279125243e-05	5.204602703452110291e-02	1.624420471489429474e-02	2.199526410549879074e-03	2.971734292805194855e-02	6.927843060111626983e-06	2.496810338925570250e-04	1.191904172301292419e-01	3.533440349201555364e-07	4.375077423901529983e-06	3.601404130458831787e-01	2.913496457040309906e-02
1.697538436928880401e-06	2.266423871333245188e-05	5.521027196664363146e-05	6.305692181740596425e-07	4.596525741362711415e-06	3.288681618869304657e-03	6.290085730142891407e-04	2.914475487614254234e-07	4.599715612130239606e-05	3.828942542895674706e-03	6.588980089873075485e-03	2.429237961769104004e-02	6.926943897269666195e-04	5.014135604142211378e-05	8.349862036993727088e-05	2.110410787281580269e-05	2.877624137909151614e-05	3.932443360099568963e-05	4.441957571543753147e-06	7.307647028937935829e-04	1.394766004523262382e-04	1.070171818137168884e-01	1.538559081382118165e-05	6.874925643205642700e-02	4.127820488065481186e-03	2.661464095581322908e-04	1.506432192400097847e-03	2.708994317799806595e-03	1.388346701860427856e-01	1.402709604008123279e-04	1.555374474264681339e-03	2.560332650318741798e-04	9.933234832715243101e-05	3.110795223619788885e-04	3.937817041332891677e-07	4.491702202358283103e-05	1.615152541489806026e-05	2.277020737528800964e-02	6.521489471197128296e-03	2.865454414859414101e-03	3.203674778342247009e-02	1.179416904051322490e-05	4.614445206243544817e-04	1.671014875173568726e-01	5.704932846128940582e-07	6.728548214596230537e-06	3.797888755798339844e-01	2.223641984164714813e-02
8.713617489775060676e-07	1.673697443038690835e-05	2.884973218897357583e-05	5.554326776291418355e-07	3.709609018187620677e-06	4.628836177289485931e-03	2.675959258340299129e-04	4.903684214241366135e-08	2.517124994483310729e-05	2.594109857454895973e-03	1.719120074994862080e-03	1.390784326940774918e-02	5.776573088951408863e-04	1.275312661164207384e-05	3.379208283149637282e-05	5.748605326516553760e-05	2.863439476641360670e-05	8.110358612611889839e-05	6.646344445471186191e-06	1.368244760669767857e-03	5.419977605924941599e-05	6.897506117820739746e-02	1.756294841470662504e-05	1.924254000186920166e-01	3.796407021582126617e-03	2.438562223687767982e-04	1.611549989320337772e-03	3.118183463811874390e-03	4.827895388007164001e-02	1.823882630560547113e-04	1.898195478133857250e-03	5.449536838568747044e-04	5.894579589948989451e-05	1.506888074800372124e-04	1.607853192808761378e-07	2.648615009093191475e-05	3.644861499196849763e-05	2.425975725054740906e-02	1.902788178995251656e-03	1.103599206544458866e-03	1.453429087996482849e-02	1.922919182106852531e-05	6.439037970267236233e-04	1.042970120906829834e-01	1.138274797085614409e-06	3.035165264009265229e-06	5.011848211288452148e-01	5.271254573017358780e-03
2.304404233655077405e-06	3.694790575536899269e-05	4.539155997917987406e-05	1.081851451090187766e-06	1.388375676469877362e-05	5.324509926140308380e-03	3.821820719167590141e-04	1.429872042990609771e-07	5.644730845233425498e-05	2.899145474657416344e-03	1.229673158377408981e-02	3.579746559262275696e-02	4.615499055944383144e-04	1.900698589452076703e-05	3.171432763338088989e-05	4.245185846230015159e-05	3.897779242834076285e-05	1.043185839080251753e-04	5.341034466255223379e-06	1.534925424493849277e-03	3.627389378380030394e-05	8.175838738679885864e-02	1.117483498092042282e-05	2.274316698312759399e-01	3.084703348577022552e-03	2.270228724228218198e-04	1.741901854984462261e-03	3.031605621799826622e-03	2.148804366588592529e-01	2.844498667400330305e-04	8.584606111980974674e-04	4.255686362739652395e-04	5.717808380722999573e-05	9.258019417757168412e-05	1.815637205027087475e-07	9.884910832624882460e-05	8.059228275669738650e-05	1.994052529335021973e-02	4.588265437632799149e-03	6.933753378689289093e-03	1.306509040296077728e-02	3.893640314345248044e-05	1.061683287844061852e-03	8.248466253280639648e-02	1.185747578347218223e-06	7.739223292446695268e-06	2.727800011634826660e-01	5.902647972106933594e-03
