7.221797568490728736e-05	3.919287119060754776e-04	6.181105618452420458e-06	3.213890158804133534e-05	8.137813892972189933e-06	1.323454671364743263e-05	4.998358349439513404e-07	4.455693997442722321e-04	1.394961600453825668e-06	3.140058834105730057e-04	1.012339605949819088e-03	1.511853679403429851e-05	1.248695116373710334e-05	2.558641972427722067e-05	9.422193215868901461e-06	9.275642582906584721e-07	6.189345214124841732e-08	2.816296955643338151e-07	1.094828007808246184e-06	9.037937707034870982e-05	1.898738701129332185e-04	9.119574679061770439e-04	1.499476093158591539e-05	6.776507234462769702e-06	1.370579266222193837e-04	2.765759063549921848e-06	8.569020792492665350e-06	2.684020546439569443e-05	4.614795216184575111e-06	2.858971953392028809e-01	6.887586712837219238e-01	1.719051215332001448e-05	2.651210343174170703e-05	4.655355951399542391e-06	1.896002795547246933e-04	5.177630111575126648e-03	2.022838572202090290e-07	2.038201491814106703e-04	1.915169850690290332e-04	1.547895465046167374e-02	2.921549894381314516e-04	5.550133685972014064e-09	1.355108136813498731e-09	4.605799404089339077e-06	4.695890538641833700e-07	4.282158982960027060e-08	2.539735532991471700e-07	4.650616247658945213e-08
7.176316103141289204e-06	1.160044339485466480e-03	2.185885023209266365e-06	4.896918198937783018e-06	5.518111265701008961e-06	7.502648713852977380e-06	1.256827459883425036e-07	7.867167732911184430e-05	5.801364011404075427e-08	2.710825356189161539e-05	5.181040614843368530e-04	4.394838470034301281e-06	3.308286522951675579e-06	5.767866696260171011e-06	2.559413223934825510e-05	3.886356410021107877e-07	6.222123261068190914e-09	2.879843634673306951e-07	1.088197222998132929e-06	7.522185569541761652e-06	4.095830954611301422e-04	4.658991383621469140e-05	8.717362106835935265e-06	1.202548628498334438e-05	6.138940807431936264e-04	8.660220373712945729e-06	1.884320954559370875e-05	6.592211138922721148e-05	3.815309810306644067e-06	8.013357520103454590e-01	1.876458823680877686e-01	7.849326721043325961e-06	1.320862247666809708e-05	5.527077746592112817e-07	2.497744026186410338e-05	4.769678635057061911e-04	9.068720885352377081e-08	8.853386680129915476e-05	3.271908790338784456e-04	6.981336511671543121e-03	4.926388646708801389e-05	2.164513013269697694e-09	7.076952912576928156e-10	2.301852077835064847e-07	1.431308191968128085e-07	7.646853106280104839e-08	1.482080023151866044e-07	2.524190989561247989e-08
4.088745754415867850e-06	5.779572529718279839e-04	5.323111963662086055e-06	1.911016624944750220e-06	6.807064892200287431e-06	6.810565082560060546e-06	2.163153745016188623e-08	1.182212326966691762e-05	3.364176848208444426e-08	1.315024405812437180e-06	3.556937735993415117e-04	4.027390787086915225e-06	1.848803549364674836e-05	5.697241363122884650e-07	1.849953332566656172e-05	2.149750173430220457e-07	1.362164869789239674e-08	1.681421366583890631e-07	1.984486743822344579e-07	1.108646415559633169e-06	1.927444645843934268e-05	2.015670033870264888e-04	6.683233550575096160e-06	5.857830274180741981e-06	1.792628783732652664e-03	4.527793862507678568e-06	7.036720944597618654e-06	7.692618055443745106e-06	2.942121909654815681e-06	9.794200062751770020e-01	4.669954068958759308e-03	1.540296580060385168e-05	3.526790806063218042e-06	3.556786225544783520e-07	2.357950506848283112e-06	1.137056970037519932e-03	2.434846813059721171e-08	7.218056998681277037e-05	5.218812293605878949e-05	1.134674996137619019e-02	2.157196286134421825e-04	4.314202328714600299e-09	9.064334283159780625e-10	4.808385938304127194e-07	8.226838588143436937e-08	7.344814889620465692e-08	3.970853299506416079e-07	1.087169021474210240e-08
3.803172376137808897e-06	3.526648506522178650e-04	4.170024476479738951e-05	3.639722308435011655e-06	1.287270424654707313e-05	2.854376725736074150e-05	4.854967414757993538e-07	2.558779442551895045e-06	1.728133369738316105e-08	5.161426770428079180e-07	2.322112908586859703e-03	2.154991125280503184e-05	4.298375642974860966e-05	2.875163545468240045e-06	1.649026526138186455e-04	1.007385776574665215e-06	4.807299891496086275e-09	6.140637651697034016e-07	2.022656957478830009e-07	9.352367555948148947e-07	1.903691008919849992e-05	2.640845195855945349e-04	1.299449377256678417e-05	2.269469950988423079e-05	2.464747056365013123e-03	4.689915294875390828e-05	3.533253402565605938e-05	1.000768679659813643e-05	4.328359500505030155e-05	9.620311856269836426e-01	7.326711202040314674e-04	7.218136943265562877e-06	1.466438106945133768e-06	2.747141707004630007e-06	1.706279363133944571e-06	1.108818978536874056e-04	1.865438292725229985e-08	1.858025934780016541e-04	1.220154663315042853e-04	3.041117638349533081e-02	4.664039006456732750e-04	1.074288533686740266e-07	4.155948118977903505e-08	9.637233233661390841e-07	1.118001051736428053e-07	3.099549132912216010e-07	1.900151232803182211e-06	7.655879130652465392e-08
9.180303095490671694e-06	2.631105417094659060e-05	1.854789734352380037e-04	1.008772505883825943e-05	5.682474693458061665e-06	4.932523006573319435e-05	4.277083860415586969e-07	2.116286850650794804e-05	1.389880139868182596e-07	7.564509587609791197e-07	3.589085768908262253e-03	3.153648867737501860e-05	1.504652464063838124e-04	1.226308813784271479e-05	8.179849100997671485e-05	8.848571269481908530e-06	3.972537498952988244e-08	1.642926577005709987e-06	1.390113482102606213e-07	4.391536549519514665e-06	8.106029417831450701e-05	9.010015055537223816e-04	1.647691169637255371e-05	3.865809048875235021e-06	1.143520348705351353e-03	3.648673373390920460e-05	3.208466296200640500e-05	2.201127244916278869e-05	1.169521201518364251e-04	9.438990354537963867e-01	2.705256047192960978e-04	2.253243656014092267e-05	1.415634869772475213e-06	2.963856604765169322e-05	4.816331420443020761e-05	9.668390848673880100e-04	1.015690553884951441e-08	7.832588744349777699e-04	1.566177670611068606e-04	4.531360045075416565e-02	1.944350777193903923e-03	1.860714064605417661e-06	3.386725211385055445e-07	3.592172561184270307e-06	3.334295115564600565e-07	5.791056878479139414e-07	1.491412513132672757e-05	2.103037957112974254e-07
7.732831363682635128e-06	1.107227508327923715e-04	1.032144529744982719e-03	1.525426614534808323e-05	5.206697460380382836e-05	1.996328122913837433e-03	1.074694228009320796e-05	1.551751665829215199e-06	8.737956704862881452e-07	1.021976004267344251e-06	2.225455595180392265e-03	4.500654758885502815e-04	3.435374819673597813e-04	1.968166725418996066e-05	1.614809734746813774e-03	4.646911838790401816e-05	9.568656196279334836e-07	1.251420617336407304e-04	2.770753098957356997e-06	1.241378322447417304e-05	2.879604471672791988e-05	1.277229515835642815e-03	6.323610432446002960e-05	2.568839590821880847e-05	5.390866659581661224e-03	5.953963845968246460e-03	9.813539683818817139e-03	8.086262096185237169e-05	4.600829270202666521e-04	8.255822062492370605e-01	9.656221664045006037e-05	3.707170617417432368e-05	6.816231234552105889e-06	3.289317101007327437e-05	5.405577667261241004e-06	5.042946431785821915e-04	6.327898631752759684e-07	1.672163343755528331e-04	7.710257341386750340e-05	1.392611563205718994e-01	2.542381640523672104e-03	3.732690238393843174e-04	5.967112156213261187e-05	2.078671423078048974e-05	4.311038082960294560e-06	3.230948641430586576e-05	3.137485327897593379e-05	6.019185434524843004e-07
3.202426341886166483e-06	2.994572860188782215e-04	6.712403846904635429e-04	9.649513231124728918e-06	2.639460581121966243e-05	1.391454506665468216e-02	1.045949902618303895e-04	1.589748876540397760e-06	2.507180170141509734e-06	6.334723366308026016e-06	3.010819200426340103e-04	2.723151410464197397e-04	4.840504843741655350e-04	3.945888965972699225e-05	4.285700153559446335e-03	5.284855142235755920e-04	2.706150098674697801e-06	7.686163880862295628e-04	8.531825187674257904e-06	1.220572721649659798e-05	3.423079324420541525e-04	1.173892087535932660e-04	1.027119651553221047e-05	1.333120162598788738e-04	2.447119448333978653e-03	2.372386902570724487e-01	6.922003030776977539e-01	8.252679370343685150e-03	5.134415696375072002e-04	1.219352893531322479e-02	3.242532548028975725e-04	6.655097822658717632e-04	2.753820626821834594e-05	1.551358582219108939e-05	4.175484718871302903e-06	8.136907126754522324e-05	1.561725730425678194e-05	2.145617909263819456e-04	7.265315070981159806e-05	1.603559777140617371e-02	5.094746011309325695e-04	4.320011474192142487e-03	1.639736001379787922e-03	6.981593287491705269e-06	2.897313424909953028e-05	6.751918117515742779e-04	1.699092099443078041e-04	1.200117594635230489e-06
2.289021540491376072e-05	5.099768750369548798e-04	2.602406544610857964e-03	7.306701445486396551e-05	9.730488818604499102e-05	3.561387211084365845e-02	1.443011860828846693e-04	7.823960004316177219e-06	9.545851753500755876e-07	4.175214598944876343e-06	1.837234594859182835e-05	2.438166302454192191e-05	4.155632268521003425e-05	7.352852662734221667e-06	5.176411475986242294e-03	3.949076344724744558e-04	7.466535407729679719e-06	4.454477457329630852e-04	2.822892565745860338e-05	5.748162038798909634e-06	2.584123867563903332e-04	1.228947439813055098e-05	9.579265451975516044e-07	6.171246786834672093e-05	4.133947368245571852e-05	1.236243918538093567e-01	8.063459992408752441e-01	9.893799433484673500e-04	1.861305645434185863e-05	1.550425542518496513e-03	7.941982767079025507e-05	1.045028766384348273e-04	3.535629366524517536e-05	4.556571366265416145e-05	1.797598997654858977e-05	2.737421891652047634e-05	3.652536906884051859e-05	5.492952186614274979e-05	8.042565241339616477e-06	2.030323492363095284e-03	3.965468204114586115e-05	1.720607466995716095e-02	1.896344823762774467e-03	2.146960468962788582e-06	4.900189378531649709e-05	2.288978866999968886e-04	7.767842362227384001e-06	4.935624886570622039e-08
1.088814315153285861e-04	3.778565151151269674e-04	7.527711335569620132e-03	2.855386992450803518e-04	7.072345033520832658e-05	5.476627871394157410e-02	9.113240230362862349e-05	9.033148671733215451e-05	9.353906307296711020e-07	6.802681582485092804e-06	7.140185971366008744e-06	9.367640814161859453e-06	1.951125886989757419e-05	4.783455096912803128e-06	4.072724841535091400e-03	6.785731529816985130e-04	1.432276803825516254e-05	1.640004629734903574e-04	3.225879117962904274e-05	4.453758265299256891e-06	3.974976425524801016e-04	8.663255357532761991e-06	3.048328665045119124e-07	2.235784450022038072e-05	8.257529771071858704e-06	6.975386291742324829e-02	8.222252130508422852e-01	1.906024408526718616e-03	9.202501132676843554e-06	2.914610086008906364e-04	7.228725735330954194e-05	8.333687583217397332e-05	4.674226875067688525e-05	1.382183254463598132e-04	1.661990827415138483e-04	2.234220119134988636e-05	3.562596975825726986e-05	7.390903192572295666e-05	4.368151621747529134e-06	4.362735780887305737e-04	2.588586175988893956e-05	3.480267524719238281e-02	9.819591650739312172e-04	3.520498466969002038e-06	2.231705002486705780e-05	1.184733700938522816e-04	9.597034477337729186e-06	4.485368165774161753e-08
2.519353001844137907e-04	3.204180393368005753e-04	8.204547688364982605e-03	5.195937701500952244e-04	5.952977517154067755e-05	1.411067098379135132e-01	7.505359099013730884e-05	3.078503068536520004e-04	4.239502686687046662e-06	2.492196799721568823e-04	1.224164407176431268e-06	1.190856710309162736e-05	9.423225128557533026e-05	1.341869119642069563e-05	1.674415078014135361e-03	1.387553755193948746e-03	1.502766157500445843e-03	6.746080704033374786e-03	1.837648334912955761e-03	2.492827843525446951e-05	1.659629051573574543e-04	1.211649032484274358e-05	1.171002921296349086e-07	3.081003887928090990e-05	5.727592906623613089e-07	1.663774810731410980e-02	7.894693017005920410e-01	1.391910132952034473e-03	4.288307081878883764e-06	2.587231028883252293e-05	9.918267460307106376e-05	7.023760554147884250e-05	9.108907543122768402e-03	2.349450951442122459e-04	1.855952577898278832e-04	3.534457573550753295e-05	1.364425770589150488e-05	9.214755846187472343e-05	1.096873575079371221e-06	6.451391527662053704e-05	4.810939208255149424e-05	1.714924909174442291e-02	6.518359296023845673e-04	4.187716331216506660e-05	2.863224653992801905e-05	2.615637276903726161e-05	1.651166348892729729e-05	5.195580499162133492e-08
1.570329477544873953e-04	3.352621861267834902e-04	5.341934040188789368e-03	1.651870697969570756e-04	1.107627304008929059e-05	4.597297683358192444e-02	2.864643756765872240e-04	8.406025590375065804e-04	2.435110945953056216e-05	1.573305763304233551e-02	1.025550955091603100e-05	1.021638090605847538e-04	1.268509513465687633e-04	6.953918491490185261e-04	3.785627661272883415e-03	2.811673330143094063e-04	1.161450147628784180e-02	8.069157600402832031e-03	1.522647030651569366e-02	2.715609152801334858e-04	7.828178349882364273e-04	5.559817509492859244e-05	5.363191917240328621e-07	8.010841702343896031e-05	4.977263870387105271e-06	4.009500890970230103e-02	7.275885343551635742e-01	7.295220624655485153e-03	7.870062836445868015e-05	2.581069020379800349e-05	6.658724742010235786e-04	3.572989953681826591e-05	1.092861220240592957e-01	5.743941437685862184e-05	2.371508890064433217e-04	1.817083975765854120e-04	5.267711094347760081e-05	3.232122980989515781e-04	1.287821760342922062e-05	2.274847211083397269e-04	1.286317419726401567e-04	2.950391732156276703e-03	2.181184827350080013e-04	4.013949946966022253e-04	5.165755283087491989e-05	5.236651122686453164e-05	5.649311060551553965e-05	2.261455392726929858e-06
4.842292128159897402e-06	2.810296427924185991e-05	1.751155068632215261e-04	4.451489985513035208e-06	1.370663198940746952e-06	3.462481079623103142e-03	6.002509508107323200e-06	1.101419275073567405e-05	4.155080023338086903e-05	3.084138929843902588e-01	1.601763301550818142e-06	8.755137241678312421e-05	2.777571324259042740e-03	4.241578280925750732e-03	3.314975474495440722e-04	1.824214632506482303e-05	3.134442865848541260e-02	7.817677222192287445e-03	9.714005514979362488e-03	2.698048017919063568e-03	6.673832831438630819e-05	1.180464896606281400e-04	1.579232105086703086e-07	9.481648885412141681e-05	1.338887500423879828e-06	2.114548813551664352e-03	1.242786273360252380e-02	2.824182738550007343e-04	2.419897646177560091e-05	1.810406160984712187e-06	3.305856371298432350e-03	3.562005440471693873e-05	6.035692095756530762e-01	3.211707962691434659e-06	7.457253559550736099e-06	2.602987515274435282e-04	4.107249424123438075e-06	4.124394617974758148e-04	2.606437419672147371e-06	8.946132584242150187e-05	4.713752423413097858e-04	4.895395250059664249e-05	1.990143573493696749e-05	5.203992594033479691e-03	1.464026863686740398e-04	6.036237891748896800e-07	1.042357980622909963e-04	1.351044602415640838e-06
3.699635499287978746e-06	3.087597724515944719e-05	1.109142613131552935e-04	8.593112397647928447e-06	1.547082547403988428e-06	1.494213007390499115e-03	3.744329660548828542e-05	1.295451602345565334e-05	7.163799455156549811e-05	3.880977630615234375e-01	5.751368803430523258e-07	1.204769214382395148e-04	9.238198399543762207e-04	1.492939540185034275e-03	5.448965239338576794e-04	1.472901658416958526e-05	4.632844030857086182e-02	5.802110768854618073e-03	4.211268573999404907e-02	6.587531417608261108e-03	1.751665404299274087e-04	8.798952330835163593e-05	9.673015028965892270e-07	4.151222819928079844e-04	4.768754934048047289e-06	3.328462596982717514e-03	8.742530830204486847e-03	3.979682223871350288e-04	6.434913302655331790e-06	2.286799599460209720e-06	1.751334033906459808e-02	2.495714761607814580e-05	4.648757278919219971e-01	1.501803217252017930e-05	4.048129994771443307e-05	1.851155393524095416e-04	5.875934584764763713e-05	2.608681679703295231e-04	1.577269699737371411e-06	7.264909072546288371e-05	3.504600899759680033e-04	9.685727127362042665e-05	2.016642101807519794e-04	8.425244130194187164e-03	8.628342184238135815e-04	2.728210802160901949e-06	5.128753036842681468e-05	7.976034339662874117e-07
8.613695854364777915e-07	1.802021506591700017e-05	2.975024699480854906e-06	1.376607883685210254e-06	4.238685960444854572e-06	5.734627848141826689e-05	8.544195111426233780e-07	3.413684453335008584e-06	9.097755537368357182e-05	8.727762103080749512e-02	1.574261432324419729e-08	7.959867070894688368e-05	1.124674454331398010e-03	1.388141972711309791e-04	2.406273597443941981e-05	3.406994437682442367e-06	6.270689517259597778e-02	4.213621374219655991e-03	2.122216485440731049e-02	2.615405479446053505e-03	2.443784796923864633e-05	1.701311884971801192e-05	5.706221486434515100e-07	1.666310708969831467e-04	2.167702405131421983e-06	5.572947702603414655e-05	1.511365990154445171e-04	3.044258482987061143e-05	4.268035240784229245e-07	2.447154656692873687e-07	6.718394346535205841e-03	4.362075560493394732e-05	8.088981509208679199e-01	7.577679298265138641e-06	5.949570095253875479e-06	5.028188388678245246e-05	1.915238681249320507e-05	1.466189132770523429e-05	2.724998751091334270e-07	2.349472379137296230e-05	5.034926289226859808e-05	3.163872179356985725e-06	5.840198718942701817e-05	3.518758341670036316e-03	5.439140950329601765e-04	1.397884943798999302e-06	7.207923772512003779e-06	1.287398418980956194e-07
6.816219411120982841e-06	1.064305906766094267e-04	4.259810339135583490e-06	8.466499821224715561e-06	1.046343386406078935e-04	6.050702359061688185e-05	1.506162448094983120e-06	3.079049929510802031e-05	3.162319771945476532e-04	1.019067466259002686e-01	2.365629114819967072e-08	9.856896940618753433e-05	2.179773058742284775e-03	1.571113098179921508e-04	3.328424281789921224e-05	1.184211942018009722e-05	1.013122871518135071e-01	2.336234785616397858e-03	4.643329605460166931e-02	4.994065500795841217e-03	1.249864290002733469e-04	3.989544711657799780e-05	3.651748556876555085e-06	1.681903668213635683e-04	6.693720479233888909e-06	4.004571019322611392e-05	1.082200978999026120e-04	6.252765160752460361e-05	4.122586290122853825e-07	1.085782855625438970e-06	2.176224999129772186e-02	3.672524180728942156e-04	7.054169178009033203e-01	8.301100024254992604e-05	2.909828072006348521e-05	2.352474984945729375e-04	8.093014184851199389e-05	3.211742296116426587e-05	7.255304694808728527e-07	4.146176434005610645e-05	4.335718404036015272e-05	4.246830030751880258e-06	2.383387472946196795e-04	6.581011228263378143e-03	4.400989506393671036e-03	1.610813887964468449e-05	8.132839866448193789e-06	2.093271405101404525e-07
2.856412902474403381e-05	5.707336822524666786e-04	1.076133048627525568e-05	1.609482023923192173e-05	1.169224269688129425e-03	3.404858580324798822e-04	2.309283445356413722e-05	7.675620872760191560e-05	3.987567906733602285e-04	1.170414090156555176e-01	3.209078514032626117e-08	3.060310264118015766e-04	2.230049669742584229e-02	3.237777273170650005e-04	5.844027691637165844e-05	3.972402191720902920e-05	6.134087219834327698e-02	4.650895018130540848e-03	3.479508310556411743e-02	7.591631729155778885e-03	2.194973349105566740e-04	5.328221013769507408e-04	6.028812640579417348e-05	1.063842908479273319e-03	1.784063351806253195e-04	9.363522258354350924e-05	5.414619226939976215e-04	2.353885793127119541e-04	3.381871920282719657e-06	1.083974530047271401e-05	9.239982068538665771e-02	2.076701028272509575e-03	5.303393602371215820e-01	6.982306367717683315e-04	1.731081647449173033e-05	3.351836057845503092e-04	9.990399848902598023e-05	8.073430944932624698e-05	3.478927055766689591e-06	2.798324021568987519e-05	4.215672961436212063e-04	4.884951977146556601e-06	9.334683418273925781e-04	1.172848790884017944e-01	8.878204389475286007e-04	6.926559581188485026e-05	2.845223934855312109e-04	1.254167727893218398e-05
3.396442843950353563e-05	6.528205121867358685e-04	4.995283688913332298e-06	1.453677850804524496e-05	7.233562646433711052e-04	1.858583127614110708e-04	2.019658677454572171e-05	3.683971226564608514e-05	3.132310230284929276e-04	2.473836839199066162e-01	5.720275808585029154e-08	1.747154892655089498e-04	4.679597914218902588e-02	4.715903487522155046e-04	3.295083297416567802e-05	1.616802728676702827e-05	7.732918858528137207e-02	3.526348620653152466e-03	6.028335541486740112e-02	6.428919732570648193e-03	1.359170710202306509e-04	6.070983945392072201e-04	1.869869010988622904e-04	6.209269049577414989e-04	6.059816951164975762e-05	8.254407293861731887e-05	4.597989027388393879e-04	2.347105182707309723e-04	3.672190587167278863e-06	2.217822657257784158e-05	1.317572891712188721e-01	2.519019180908799171e-03	3.296504318714141846e-01	2.185649937018752098e-04	9.477168532612267882e-06	2.563312591519206762e-04	1.736569829517975450e-04	9.209229028783738613e-05	4.368492682260693982e-06	3.488762013148516417e-05	2.373799798078835011e-04	2.771447043414809741e-06	3.038451832253485918e-04	8.625765889883041382e-02	1.304129022173583508e-03	9.525650966679677367e-05	2.263425267301499844e-04	1.331937164650298655e-05
2.064329783024732023e-05	1.129324227804318070e-04	9.456256520934402943e-06	1.821907062549144030e-05	4.270192948752082884e-05	3.981690388172864914e-04	1.972222962649539113e-04	1.267313677999482024e-06	3.455021942500025034e-04	5.942807197570800781e-01	7.752598207844130229e-08	2.589522337075322866e-04	9.620007872581481934e-02	2.113281050696969032e-03	4.767734208144247532e-05	1.372547103528631851e-05	2.422689273953437805e-02	2.466394798830151558e-03	2.008721698075532913e-03	5.751811433583498001e-03	1.398860149492975324e-05	2.795601903926581144e-04	6.728102453052997589e-04	3.363294061273336411e-03	1.114531405619345605e-04	3.411134239286184311e-04	1.374780200421810150e-03	2.017809893004596233e-04	1.492807132308371365e-05	1.708734453131910414e-05	9.348201751708984375e-02	1.366911921650171280e-03	2.659261226654052734e-02	5.819914076710119843e-05	2.066410615952918306e-06	9.210949065163731575e-05	1.191150746308267117e-03	1.222836290253326297e-04	1.590799001860432327e-06	2.849138945748563856e-05	2.034774515777826309e-04	9.630275599192827940e-06	3.455972764641046524e-04	1.394935846328735352e-01	1.164773479104042053e-03	6.565389048773795366e-05	8.510108455084264278e-04	2.355277683818712831e-05
2.334149485250236467e-06	2.407186684649786912e-06	5.036550305703713093e-07	2.241116590084857307e-06	1.123092374655243475e-06	2.637782381498254836e-05	9.654590394347906113e-05	2.044123981193024520e-08	1.241042045876383781e-03	9.294608235359191895e-01	1.160385210141612333e-08	1.037986512528732419e-04	8.948980830609798431e-03	1.832603360526263714e-03	1.652834612286824267e-06	8.831240165818599053e-07	2.485491335391998291e-03	3.257217395002953708e-05	5.273962597129866481e-05	4.877867177128791809e-04	1.495861283729027491e-06	1.265493938262807205e-05	2.057598205283284187e-03	5.102287977933883667e-04	2.294221758347703144e-06	2.507547469576820731e-05	8.563597657484933734e-05	1.658609835430979729e-05	2.368793502682819963e-06	3.855120212392648682e-06	3.101109713315963745e-02	7.442155038006603718e-05	2.356284676352515817e-04	6.597563697141595185e-06	1.460015255361213349e-07	3.630339051596820354e-05	1.378640881739556789e-03	1.369018355035223067e-05	4.205132242418585520e-08	1.059284568327711895e-05	6.848816610727226362e-06	1.500456164649222046e-06	5.705429430236108601e-05	1.866274699568748474e-02	9.483601315878331661e-04	9.776340448297560215e-06	4.772591637447476387e-05	9.773995088835363276e-07
8.150323083100374788e-06	9.742880138219334185e-06	1.209255333378678188e-05	7.220793122542090714e-06	4.459845968085573986e-06	1.613694184925407171e-04	2.301191998412832618e-04	2.040677600234630518e-07	5.180855467915534973e-02	6.954651474952697754e-01	1.209093767329250113e-07	4.583479836583137512e-03	5.108654499053955078e-02	2.583541721105575562e-02	4.039355553686618805e-05	1.292467368330108002e-05	4.730932880192995071e-03	7.037569594103842974e-05	9.205417882185429335e-06	2.235849387943744659e-03	2.645244057930540293e-05	8.574712410336360335e-05	9.053851477801799774e-03	1.304251374676823616e-03	9.644670353736728430e-05	3.193401207681745291e-04	4.503176605794578791e-04	8.357511251233518124e-05	5.994134335196577013e-05	3.725291026057675481e-05	2.860916964709758759e-02	5.226103239692747593e-04	4.286685725674033165e-04	1.025296078296378255e-04	7.699256343585147988e-07	8.956340025179088116e-04	1.482765423133969307e-03	9.244272223440930247e-05	5.567074481405143160e-07	3.490421222522854805e-04	7.590321183670312166e-05	1.403202168148709461e-05	3.497541765682399273e-04	1.163423657417297363e-01	2.145279431715607643e-03	4.211548002786003053e-05	7.098070927895605564e-04	7.139009994716616347e-06
1.291475086873106193e-06	2.358122657142303069e-07	1.244915983988903463e-05	1.464702108933124691e-06	9.194091887820832198e-08	3.224920073989778757e-04	2.048769674729555845e-04	1.526592257050651824e-07	6.241213083267211914e-01	2.663340866565704346e-01	4.283690557826957956e-08	1.816033199429512024e-02	1.909432187676429749e-02	9.379013441503047943e-03	7.493372777389595285e-06	7.503391316276974976e-06	1.225541927851736546e-03	7.888122127042151988e-06	2.911478702571912436e-07	3.436508995946496725e-04	1.168847029475728050e-05	4.090148649993352592e-05	1.746357604861259460e-02	2.717496536206454039e-04	2.233905797766055912e-05	2.471148909535259008e-04	7.547796121798455715e-04	1.047683326760306954e-04	7.147898577386513352e-05	3.265967825427651405e-05	2.615042962133884430e-03	6.905579357407987118e-05	3.701069726957939565e-05	1.763353611750062555e-05	1.552890239508997183e-06	1.655410276725888252e-03	1.428770134225487709e-03	1.547439023852348328e-05	5.564896099485849845e-08	4.622251726686954498e-04	5.077908645034767687e-05	5.279630204313434660e-05	2.052058698609471321e-04	3.384570404887199402e-02	1.114717801101505756e-03	1.835480179579462856e-05	1.634534273762255907e-04	1.077501678992121015e-06
2.285976279381429777e-07	1.122869775826984551e-06	1.259816781384870410e-05	7.737422720310860313e-07	2.046241860398367862e-07	2.871647942811250687e-03	1.470768911531195045e-04	4.449784114513022359e-07	7.191804647445678711e-01	2.060510404407978058e-02	8.519440264365130133e-09	6.061633303761482239e-02	5.247737467288970947e-02	4.346614703536033630e-03	2.721738565014675260e-05	6.734235648764297366e-05	6.925038993358612061e-03	1.354231033474206924e-03	1.412001802236773074e-05	3.462209133431315422e-04	1.209212350659072399e-04	1.324054901488125324e-04	2.180314622819423676e-03	1.458639395423233509e-03	2.487548917997628450e-04	8.408375084400177002e-03	5.265491455793380737e-02	2.006546594202518463e-02	3.887386992573738098e-05	5.159972261026268825e-06	3.469967283308506012e-03	5.606575286947190762e-04	2.336078556254506111e-03	9.371720807394012809e-06	3.084556055910070427e-06	1.027896185405552387e-03	7.311839726753532887e-04	1.169574170489795506e-05	1.031720273658720544e-07	4.169449966866523027e-04	3.954956773668527603e-04	3.086694050580263138e-04	3.806354710832238197e-03	2.418069913983345032e-02	7.234243210405111313e-03	8.948944741860032082e-04	3.040372685063630342e-04	6.747915222149458714e-07
3.162432449244079180e-07	1.434653654541762080e-06	2.189498263760469854e-05	1.894158231152687222e-06	3.489414552859670948e-07	1.026178151369094849e-02	6.576552550541236997e-05	1.687253984528069850e-06	1.354403942823410034e-01	2.005097456276416779e-03	9.348614327109316946e-08	4.989105463027954102e-02	2.149786800146102905e-02	1.030410756357014179e-03	5.092600986245088279e-05	4.299803113099187613e-04	4.596689832396805286e-04	1.548560336232185364e-03	1.697379047982394695e-05	9.911745291901752353e-05	3.886197519022971392e-04	7.089808786986395717e-05	1.300712116062641144e-03	2.613916876725852489e-04	2.568983472883701324e-04	4.369461163878440857e-02	3.931251466274261475e-01	3.098862469196319580e-01	1.536981872050091624e-04	1.695586252026259899e-05	8.112548850476741791e-03	1.707992283627390862e-03	6.251143058761954308e-04	1.191171668324386701e-05	1.471464656788157299e-05	1.319140894338488579e-03	1.315446570515632629e-04	6.171480345074087381e-05	7.078444355101964902e-07	5.705754738301038742e-04	2.469821192789822817e-04	7.251424831338226795e-04	7.164955139160156250e-03	1.855225767940282822e-03	2.445219084620475769e-03	2.404080238193273544e-03	6.206135149113833904e-04	1.330684881395427510e-06
1.903568886518769432e-06	8.052171324379742146e-06	1.934068677655886859e-05	5.662271178152877837e-06	1.325261678175593261e-06	6.125354208052158356e-03	1.438529143342748284e-04	1.411669654771685600e-05	1.544068683870136738e-03	2.846435818355530500e-04	2.427448464459303068e-07	2.121201483532786369e-03	6.890618824400007725e-04	2.305934322066605091e-04	8.676851575728505850e-05	2.487788151483982801e-04	1.647514873184263706e-04	6.570107303559780121e-03	1.504639803897589445e-04	4.609678580891340971e-05	1.392106525599956512e-03	1.057844474416924641e-05	2.033602359006181359e-04	1.180085455416701734e-04	1.510831352788954973e-04	1.995007134974002838e-02	4.008206725120544434e-01	5.274001359939575195e-01	6.429164204746484756e-05	2.911291448981501162e-05	1.598011888563632965e-02	4.490063001867383718e-04	1.763487933203577995e-03	1.173359578388044611e-05	3.932783511118032038e-05	1.428940158803015947e-04	7.168333104345947504e-05	8.610798249719664454e-05	5.495314781001070514e-06	1.127199429902248085e-04	2.140304241038393229e-05	2.685967192519456148e-04	8.719556033611297607e-03	7.284133607754483819e-05	1.038452028296887875e-03	2.509599318727850914e-03	1.097080676117911935e-04	1.355777499156829435e-06
