6.118394139775773510e-06	1.030290586641058326e-04	6.101874168962240219e-04	1.405450802849372849e-06	1.347584748145891353e-05	2.520746178925037384e-02	2.468486782163381577e-03	9.510172276350203902e-07	2.010771713685244322e-04	2.717896364629268646e-03	9.533738921163603663e-05	3.073267452418804169e-02	7.093265303410589695e-04	1.237889364347211085e-06	1.335470442427322268e-04	1.648974284762516618e-05	1.066898927092552185e-03	3.610875282902270555e-04	7.909136911621317267e-05	1.467705471441149712e-03	5.078401045466307551e-06	2.452284693717956543e-01	6.934050179552286863e-05	3.676495254039764404e-01	1.871649175882339478e-02	1.069468096829950809e-03	6.013814359903335571e-03	3.620761854108422995e-04	6.663586245849728584e-04	3.595772432163357735e-03	2.984004677273333073e-04	4.456877650227397680e-05	3.763278655242174864e-04	2.030837458733003587e-05	1.380052196964243194e-07	6.139603443443775177e-03	1.773173571564257145e-04	1.615162822417914867e-03	6.835709882579976693e-06	2.626643143594264984e-02	2.189186662435531616e-01	1.235069212270900607e-04	3.249717992730438709e-04	2.988901548087596893e-02	5.827037512062815949e-06	2.588595293673279230e-07	6.411480717360973358e-03	1.129413340095197782e-05
1.258304655493702739e-05	2.945129817817360163e-04	4.775696725118905306e-04	4.111267571715870872e-06	2.156407026632223278e-05	5.181758198887109756e-03	2.268920943606644869e-04	3.449336418270831928e-06	1.578458795847836882e-05	6.052086246199905872e-04	3.089552774326875806e-05	1.230240915901958942e-03	2.159373543690890074e-04	4.874697765444580000e-07	1.253825175808742642e-04	1.190513285109773278e-05	3.572110435925424099e-04	7.288529741344973445e-05	3.693343751365318894e-05	1.183802494779229164e-03	1.298287133977282792e-05	7.803420424461364746e-01	3.297842795291217044e-06	6.262114644050598145e-02	1.284103095531463623e-02	2.721117925830185413e-04	9.269781294278800488e-04	2.753135631792247295e-04	1.542362297186627984e-04	6.591121782548725605e-04	3.185487876180559397e-04	8.730034460313618183e-05	4.227955068927258253e-04	7.712219667155295610e-05	7.594434237034874968e-07	1.814685878343880177e-03	1.172632328234612942e-04	3.379159606993198395e-03	6.291409226832911372e-05	1.525325584225356579e-03	8.546351641416549683e-02	3.349379039718769491e-05	1.161676336778327823e-04	3.231157362461090088e-02	1.391328623867593706e-06	5.881788567307921767e-08	6.021298002451658249e-03	2.923919419117737561e-05
6.968540219531860203e-06	7.655376248294487596e-05	2.477460075169801712e-04	4.271972102287691087e-06	1.173388773167971522e-05	3.510295879095792770e-03	1.688900192675646394e-05	1.093030846277542878e-06	2.224470790679333732e-06	8.622557652415707707e-05	1.123612128139939159e-05	1.893242588266730309e-04	2.184779295930638909e-04	2.510588217319309479e-07	2.428157495160121471e-05	3.949255642510252073e-06	3.731412871275097132e-04	1.566737337270751595e-04	5.473404235090129077e-05	7.007083040662109852e-04	6.813515369685774203e-07	8.369187116622924805e-01	1.280222647892514942e-07	6.113464012742042542e-03	3.231798065826296806e-03	6.198453775141388178e-05	3.964204515796154737e-04	8.081964915618300438e-05	2.668692286533769220e-05	1.257785479538142681e-04	1.318945141974836588e-04	1.667201831878628582e-05	6.584601360373198986e-04	1.435130434401798993e-05	3.615656964939262252e-07	9.312217007391154766e-04	6.944299002498155460e-06	6.112472619861364365e-04	1.052566494763595983e-05	5.119707784615457058e-04	1.171766892075538635e-01	1.287222039536572993e-05	3.480415034573525190e-05	2.582780644297599792e-02	7.716167829130426981e-07	2.285845290828092402e-08	1.394944731146097183e-03	5.235447588347597048e-06
5.284582948661409318e-05	5.379515932872891426e-04	1.872152497526258230e-04	7.036303577478975058e-05	9.604773367755115032e-05	3.515837306622415781e-04	1.584044184710364789e-06	5.534407137020025402e-06	1.581993132049319684e-07	1.267985498998314142e-05	1.774628435669001192e-05	9.172462341666687280e-06	5.860070814378559589e-05	1.782238427949778270e-07	4.029318733955733478e-05	1.562998249937663786e-06	2.241088441223837435e-05	5.799998234579106793e-06	1.353925017610890791e-05	5.233234260231256485e-04	2.740634272413444705e-06	9.501162767410278320e-01	1.275556549273915152e-08	1.631590421311557293e-03	5.930882878601551056e-03	9.471617886447347701e-06	2.195998968090862036e-05	2.574662721599452198e-05	2.280386070196982473e-06	1.521769008832052350e-04	4.838696040678769350e-04	1.892740874609444290e-05	1.506618136772885919e-04	4.579286542139016092e-05	2.886893071263330057e-06	1.303524477407336235e-03	3.796392547883442603e-06	1.406430150382220745e-03	7.507726695621386170e-05	4.591064935084432364e-04	3.298849612474441528e-02	1.000981910692644306e-06	2.254951823488227092e-06	3.014813410118222237e-03	4.222681582177756354e-07	8.331086043256163975e-09	1.394325954606756568e-04	1.664012302171613555e-06
1.011661370284855366e-04	1.249563938472419977e-04	2.980234276037663221e-04	2.912880445364862680e-04	5.457659426610916853e-05	4.455544403754174709e-04	6.563656825164798647e-06	1.063157833414152265e-05	9.185512794829264749e-08	1.766891909937839955e-05	1.314072324021253735e-05	3.204623908459325321e-06	1.040961651597172022e-04	2.139621955166148837e-07	1.626104858587495983e-05	2.452724856993881986e-06	3.045111043320503086e-05	9.560106263961642981e-06	1.269151562155457214e-05	9.249273571185767651e-04	1.332270130660617724e-06	9.607347249984741211e-01	1.609793010004523239e-08	1.567959086969494820e-03	2.486110432073473930e-03	5.215128112467937171e-06	2.027583832386881113e-05	1.365119078400311992e-05	1.280049332308408339e-06	2.126139297615736723e-04	9.887891355901956558e-04	1.259812961507122964e-05	1.271771616302430630e-04	1.088032149709761143e-04	1.830892506404779851e-05	3.930669627152383327e-04	6.727273103024344891e-06	7.092343294061720371e-04	2.382270213274750859e-05	2.378167264396324754e-04	2.672507427632808685e-02	2.206169710916583426e-06	4.872990302828839049e-06	3.065551165491342545e-03	8.891113907338876743e-07	2.328129333761808084e-08	6.318672967609018087e-05	1.142419250754755922e-06
3.243007449782453477e-05	2.625502238515764475e-04	4.021514541818760335e-05	4.330247247708030045e-05	2.461096300976350904e-05	3.300813114037737250e-05	5.910285381105495617e-07	2.805103940772823989e-05	3.059075481814943487e-08	2.712780769797973335e-05	2.597204229459748603e-06	6.501983875750738662e-07	6.701780512230470777e-05	3.135816939447977347e-07	8.266202712547965348e-06	2.732842574459937168e-07	7.728719538135919720e-06	2.004601583394105546e-06	3.661863047454971820e-06	5.725962691940367222e-04	5.988522843836108223e-06	9.872893691062927246e-01	2.590963887882935524e-09	1.600965915713459253e-04	8.583433809690177441e-04	7.122029614947678056e-07	1.854427296166250017e-06	1.775277610249759164e-06	3.263502321715350263e-07	3.072430263273417950e-05	7.153137703426182270e-04	8.835890184855088592e-06	1.794055569916963577e-04	2.419497832306660712e-05	8.327539944730233401e-06	4.473016088013537228e-05	9.815183830141904764e-07	8.188866777345538139e-04	8.703288040123879910e-05	4.460075433598831296e-05	7.362449541687965393e-03	3.359884814813085541e-08	9.359852271018098691e-08	1.179030863568186760e-03	1.817516590563172940e-07	2.358973461014102213e-09	1.758136932039633393e-05	2.011940750890062191e-06
2.839110493368934840e-06	2.805719486786983907e-05	1.019090268528088927e-05	4.147507752350065857e-06	3.881284555973252282e-06	9.897172276396304369e-06	2.927712614564370597e-07	2.183312517445301637e-06	2.623332306939119007e-08	1.803004670364316553e-05	2.144790414604358375e-06	1.194242940982803702e-06	4.616862497641704977e-05	5.957163580205815379e-07	1.793116553017171100e-06	1.014265507137679379e-07	1.827032292567309923e-06	6.120608873061428312e-07	7.205322276604420040e-07	3.259638615418225527e-04	1.274535406992072240e-06	9.921276569366455078e-01	1.227335011400043641e-09	4.569650263874791563e-05	2.125156897818669677e-04	2.503479379356576828e-07	4.344169894920923980e-07	3.728644060174701735e-07	4.230219587952888105e-07	7.514630397054133937e-06	1.790937531040981412e-04	2.266417595819802955e-06	5.265673098620027304e-05	1.584416713740210980e-05	1.258267388948297594e-06	9.197507097269408405e-06	1.046779232183325803e-07	2.337226906092837453e-04	3.104078859905712306e-05	3.347908568684943020e-05	5.034846719354391098e-03	4.525323671344949616e-09	2.533747078814485576e-08	1.534071168862283230e-03	3.585786245707822673e-08	8.669013285000914948e-10	1.299686391575960442e-05	2.549679948060656898e-06
1.933351995830889791e-06	1.991547833313234150e-05	1.221795992023544386e-05	3.132222673229989596e-06	3.490936251182574779e-06	1.293431978410808370e-05	4.548371634882641956e-07	3.242665570724057034e-06	3.671433290719505749e-08	3.864335212711011991e-06	2.213734205724904314e-06	1.771605752765026409e-06	4.058923514094203711e-05	2.417412474642333109e-07	1.210011987495818175e-06	7.647167166169310804e-08	2.486847279214998707e-06	4.993522679797024466e-07	4.483573263769358164e-07	3.244995023123919964e-04	1.070507209988136310e-06	9.922931194305419922e-01	1.311058150932353783e-09	7.671927596675232053e-05	1.036497764289379120e-03	2.438434592022531433e-07	6.229867040019598790e-07	4.374568618459306890e-07	3.718076015957194613e-07	1.319651073572458699e-05	2.690040128072723746e-05	2.225900516350520775e-06	1.869765947049017996e-05	1.004542809823760763e-05	1.221599632117431611e-06	2.441547985654324293e-05	2.387683935012319125e-07	1.411483244737610221e-04	3.794425720116123557e-05	6.670497532468289137e-05	4.625260364264249802e-03	7.090569020817838464e-09	5.702393224282786832e-08	1.178064150735735893e-03	8.757525904456997523e-08	2.248671249205358436e-09	8.046872608247213066e-06	1.289216015720739961e-06
7.413814273604657501e-07	2.203190433647250757e-06	5.504539785761153325e-06	2.573526899141143076e-06	6.458881784965342376e-07	9.314224371337331831e-06	3.015104255155165447e-07	7.636770078534027562e-07	8.786981453567932476e-08	3.312229182483861223e-06	5.416631665866589174e-06	3.299221816632780246e-06	2.773076084849890321e-05	8.910749329515965655e-07	3.577381448849337175e-07	7.293394332918978762e-08	2.247440562541669351e-07	1.246033747293040506e-07	6.014057873926503817e-08	2.846872375812381506e-04	3.327189688206999563e-07	9.959990978240966797e-01	2.582068114875823994e-09	6.962930910958675668e-06	7.511944568250328302e-05	1.228016230925277341e-07	3.496678573355893604e-07	1.516321077588145272e-07	5.773603106717928313e-07	9.076334208657499403e-06	7.564016414107754827e-06	7.790088147885398939e-07	2.645064341777469963e-06	1.226170843438012525e-05	1.958654138434212655e-06	2.351908369746524841e-05	1.342947797411397914e-07	9.361854608869180083e-05	3.400570858502760530e-05	9.757253428688272834e-05	1.950236968696117401e-03	5.958894266910874649e-09	3.989474350873933872e-08	1.328950165770947933e-03	1.011834527275823348e-07	1.342365218981456110e-09	5.259681984171038494e-06	1.206632987305056304e-06
1.982059302463312633e-06	4.533224910119315609e-06	1.385286941513186321e-05	6.005329851177521050e-06	1.073884277502656914e-06	1.738253376970533282e-05	4.721859170331299538e-07	3.637591362348757684e-06	5.630471733297781611e-08	1.162508738161704969e-06	3.465173222139128484e-06	1.338662286798353307e-06	3.413880403968505561e-05	4.789699801222013775e-07	7.781526392136584036e-07	1.271702814165109885e-07	6.427346761483931914e-07	3.910417376573604997e-07	8.853566413336011465e-08	4.059489583596587181e-04	5.374665192903194111e-07	9.959932565689086914e-01	2.061189441349142726e-09	1.088910903490614146e-05	4.400180769152939320e-04	2.057989973991425359e-07	7.927847605060378555e-07	1.891830976319397450e-07	2.854719127753924113e-07	1.381330548611003906e-05	4.444085789145901799e-06	1.495489300396002363e-06	2.949049530798220076e-06	1.214107669511577114e-05	4.381571216072188690e-06	4.372578405309468508e-05	4.716287946848751744e-07	1.458799815736711025e-04	7.941634976305067539e-05	5.833437899127602577e-05	1.730866613797843456e-03	1.945311822737494367e-08	5.250649337540380657e-08	9.520361782051622868e-04	3.534344727995630819e-07	2.606820315165236934e-09	5.192067419557133690e-06	8.212865623136167414e-07
3.935213044314878061e-06	2.206426330531030544e-07	9.947287253453396261e-06	5.093615254736505449e-05	8.664389952173223719e-07	2.653637056937441230e-05	3.760629624594002962e-06	9.632210549170849845e-07	3.554682166395650711e-07	8.023276336643903051e-07	7.251956503750989214e-06	2.780954446279793046e-06	2.737073737080208957e-05	1.184828420264238957e-06	2.172239561559763388e-07	2.121922761944006197e-06	1.130606847254966851e-06	9.545028660795651376e-07	9.760946539927317644e-08	3.919387236237525940e-04	7.178829974918699008e-08	9.964383840560913086e-01	7.948484181952153449e-08	7.584793820569757372e-06	8.786930266069248319e-05	2.223362400854966836e-07	1.397294568050710950e-06	3.312288470169733046e-07	8.264134407909295987e-07	1.729796349536627531e-04	2.168200353480642661e-06	3.648877964224084280e-06	7.288109600267489441e-07	4.253996303305029869e-05	1.553173206048086286e-05	9.073902037926018238e-05	4.001226443506311625e-06	6.874305108794942498e-05	2.420656710455659777e-05	5.696874359273351729e-05	1.060789451003074646e-03	5.178038122721773107e-07	1.209714469041500706e-06	1.371854566968977451e-03	5.441475423140218481e-06	1.828212248256022576e-08	7.395439752144739032e-06	5.279576384964457247e-07
1.129591055359924212e-05	2.676138421975338133e-07	8.880135283106938004e-05	1.615692162886261940e-04	1.714778704808850307e-06	7.856214506318792701e-05	9.119623427977785468e-06	3.694076440297067165e-06	6.221317789822933264e-07	1.351205355604179204e-06	3.888148057740181684e-05	3.477578729871311225e-06	4.081741280970163643e-05	3.096652790191001259e-06	1.498877963967970572e-06	1.456469726690556854e-05	2.579210331532522105e-06	3.216510549464146607e-06	1.655019303825611132e-07	8.812274318188428879e-04	2.636433009683969431e-07	9.933252334594726562e-01	2.583369678177405149e-07	1.881406933534890413e-05	7.945740944705903530e-04	1.484733616052835714e-06	4.623566837835824117e-06	1.009459538181545213e-06	1.710486458250670694e-06	1.411486766301095486e-03	2.692533598747104406e-06	7.656721209059469402e-06	8.523587666786625050e-07	1.891064021037891507e-04	7.321582233998924494e-05	2.579971333034336567e-04	7.827000445104204118e-06	2.559612912591546774e-04	8.692182018421590328e-05	1.768130605341866612e-04	1.295155496336519718e-03	4.470762178243603557e-06	2.845515609806170687e-06	7.110958104021847248e-04	1.151211199612589553e-05	6.669583996199435205e-08	9.347952072857879102e-06	4.793910193257033825e-07
5.346914404071867466e-04	7.104733299456711393e-07	1.628477359190583229e-03	1.958037726581096649e-02	4.895946767646819353e-05	3.644409403204917908e-02	1.611586310900747776e-03	3.172490323777310550e-06	1.022046999423764646e-04	7.926583930384367704e-05	2.277183957630768418e-04	7.716463005635887384e-05	2.826372510753571987e-04	1.132211036747321486e-05	1.632085695746354759e-05	8.783493936061859131e-02	2.523814560845494270e-03	1.449855044484138489e-03	2.004796260735020041e-05	3.900475800037384033e-03	5.958272595307789743e-07	7.247986793518066406e-01	3.025859223271254450e-05	1.702832523733377457e-04	8.572515216656029224e-04	4.588672309182584286e-04	2.808326156809926033e-03	4.340345039963722229e-04	4.425448423717170954e-05	7.532189134508371353e-03	9.782406414160504937e-05	1.532028894871473312e-02	6.663200474577024579e-05	7.992232218384742737e-03	1.217267708852887154e-03	1.049085753038525581e-03	2.875210484489798546e-03	1.847057603299617767e-03	4.951179289491847157e-05	1.651927828788757324e-03	3.766581416130065918e-03	1.412441302090883255e-02	2.430568076670169830e-02	8.573383092880249023e-03	2.322560548782348633e-02	1.982227258849889040e-04	1.261800789507105947e-04	2.698332366435352014e-07
1.315390574745833874e-03	3.566670557120232843e-06	1.018612459301948547e-02	3.623155876994132996e-02	3.832216316368430853e-04	1.678121238946914673e-01	6.396098062396049500e-03	6.270971425692550838e-06	2.535477979108691216e-04	9.755870269145816565e-05	2.522705472074449062e-05	9.847561159403994679e-05	1.993327750824391842e-04	1.077346314559690654e-05	7.035149610601365566e-05	3.947122693061828613e-01	1.366597134619951248e-02	5.126520060002803802e-03	6.100946484366431832e-05	1.514271018095314503e-03	5.814433734485646710e-07	5.111895501613616943e-02	4.831510159419849515e-05	5.001919344067573547e-04	1.949505764059722424e-03	2.475753193721175194e-03	1.201707776635885239e-02	8.500976837240159512e-04	1.277651608688756824e-05	9.923922829329967499e-03	6.079583909013308585e-05	2.920553646981716156e-02	2.924661384895443916e-04	1.948625035583972931e-02	1.263351994566619396e-03	6.467657512985169888e-04	9.021769277751445770e-03	1.037715468555688858e-03	1.754959157551638782e-05	8.570903446525335312e-04	5.356985493563115597e-04	5.308128148317337036e-02	1.244048476219177246e-01	3.624850651249289513e-03	3.822326287627220154e-02	1.138374675065279007e-03	3.542347258189693093e-05	6.029698340626055142e-08
1.232477370649576187e-04	1.335873349717076053e-07	3.018410876393318176e-03	5.220182705670595169e-03	3.613038279581815004e-05	1.840399205684661865e-01	1.162740401923656464e-02	2.257863513932534261e-07	9.773641795618459582e-05	1.512913877377286553e-04	6.693989575978775974e-07	2.126089020748622715e-05	4.880605411017313600e-05	4.667036591854412109e-06	3.288353400421328843e-05	2.700998187065124512e-01	2.502367133274674416e-03	1.562487334012985229e-03	7.456768798874691129e-05	8.177958807209506631e-05	8.956450869845866691e-08	7.416822481900453568e-04	3.312934495625086129e-05	1.564528356539085507e-04	8.743916259845718741e-05	5.111234728246927261e-03	9.811897762119770050e-03	8.091973722912371159e-04	1.054029780789278448e-06	2.878411032725125551e-04	4.273038575774990022e-05	1.119069661945104599e-02	1.123751135310158134e-04	6.966150831431150436e-03	1.716099068289622664e-04	3.302039840491488576e-05	2.802589209750294685e-03	8.155910472851246595e-05	1.416714212609804235e-07	1.696825711405836046e-05	4.211291161482222378e-05	5.921336263418197632e-02	3.442378342151641846e-01	7.494182791560888290e-04	7.812532037496566772e-02	4.230280173942446709e-04	7.044051926641259342e-06	2.795474740580061734e-09
6.371631752699613571e-05	1.190803615713775798e-07	1.826226478442549706e-03	2.241873415187001228e-03	2.845230483217164874e-05	1.248658746480941772e-01	8.210452273488044739e-03	1.498484749618000933e-07	7.795682904543355107e-05	8.282451017294079065e-05	1.101822846294453484e-07	1.130457803810713813e-05	2.067770947178360075e-05	1.555949552312085871e-06	1.951165177160874009e-05	1.292785257101058960e-01	3.238836303353309631e-03	1.027022837661206722e-03	1.265552564291283488e-04	3.045165249204728752e-05	7.036691584971777047e-08	1.482063380535691977e-04	1.604182943992782384e-05	1.167815571534447372e-04	3.795944212470203638e-05	4.453856963664293289e-03	8.069466799497604370e-03	1.295388094149529934e-03	3.333603899591253139e-07	6.305488932412117720e-05	1.194608557852916420e-05	7.475139107555150986e-03	9.143763600150123239e-05	3.938618116080760956e-03	1.133623809437267482e-04	8.117858669720590115e-06	2.290924778208136559e-03	3.273088441346772015e-05	5.101848898902971996e-08	3.097354237979743630e-06	8.430497473455034196e-06	4.338053241372108459e-02	5.672308206558227539e-01	3.901527088601142168e-04	8.934528380632400513e-02	3.225154359824955463e-04	3.416812205614405684e-06	1.247617120725408313e-09
6.862163718324154615e-05	2.890092432039637060e-08	1.951307756826281548e-03	2.923043910413980484e-03	1.956410415004938841e-05	8.082765340805053711e-02	1.316155958920717239e-02	4.435704781258209550e-08	2.894416138587985188e-05	3.192212898284196854e-05	2.565681356259119639e-08	7.480525255232350901e-06	2.120093631674535573e-05	3.205775101378094405e-06	1.935421823873184621e-05	5.574338138103485107e-02	1.174815464764833450e-03	6.080383900552988052e-04	9.579658217262476683e-05	1.016690930555341765e-05	1.653416070723778830e-08	3.207685222150757909e-05	1.154373603640124202e-05	3.794774966081604362e-05	1.228102610184578225e-05	3.189711831510066986e-03	4.866620525717735291e-03	6.113523268140852451e-04	1.096972681580155040e-07	2.008398041652981192e-05	1.267301740881521255e-05	2.656904514878988266e-03	4.530589649220928550e-05	6.024927366524934769e-03	5.329778286977671087e-05	9.041044677360332571e-07	7.897872128523886204e-04	1.434940440958598629e-05	1.121656634239798223e-08	8.396455655201862101e-07	4.436539256857940927e-06	4.565487802028656006e-02	7.334962487220764160e-01	6.209883140400052071e-04	4.499085247516632080e-02	1.529396395199000835e-04	2.759668859653174877e-06	8.377342708421053885e-10
2.049290560535155237e-05	1.685295991649127245e-08	5.149015341885387897e-04	9.900965960696339607e-04	8.828982572595123202e-06	2.824683673679828644e-02	1.243889238685369492e-02	6.774506733364660249e-09	8.766826795181259513e-06	2.301466338394675404e-05	1.129658055987192711e-08	5.109150606585899368e-06	1.696887920843437314e-05	2.971479489133344032e-06	1.132915895141195506e-05	2.324292063713073730e-02	1.249737455509603024e-03	8.542079594917595387e-04	1.817976590245962143e-04	7.079997885739430785e-06	5.763382215917545182e-09	2.441324249957688153e-05	8.928438546718098223e-06	3.725814167410135269e-05	8.031231118366122246e-06	2.471479587256908417e-03	2.434173366054892540e-03	3.780896367970854044e-04	8.863072054055010085e-08	1.222322771354811266e-05	9.395928827871102840e-06	1.593133434653282166e-03	6.282915273914113641e-05	3.323201090097427368e-03	1.088131375581724569e-05	1.920533208021879545e-07	4.753109242301434278e-04	7.713829290878493339e-06	8.497361925208224420e-09	2.665907743448769907e-07	2.875144446079502814e-06	1.748301088809967041e-02	8.802101612091064453e-01	8.524627191945910454e-04	2.269090153276920319e-02	7.607687439303845167e-05	3.023862745976657607e-06	1.185961440164362557e-09
4.859388354816474020e-05	1.227433585881954059e-07	9.616506285965442657e-04	1.181660569272935390e-03	3.480709710856899619e-05	8.302397280931472778e-02	1.208560261875391006e-02	2.198990678436985036e-08	2.410327397228684276e-05	1.064036187017336488e-04	2.665187537331803469e-08	5.629269071505405009e-05	5.804611719213426113e-04	4.303053356125019491e-05	6.975638098083436489e-05	9.103854000568389893e-02	3.107427852228283882e-03	6.449826527386903763e-03	7.073120214045047760e-04	3.395672320039011538e-05	1.830832907501189766e-08	8.272296690847724676e-05	2.373748793615959585e-05	1.632526837056502700e-04	6.780171679565683007e-05	7.857670076191425323e-03	1.088335178792476654e-02	1.010035048238933086e-03	6.297145773714873940e-07	3.226078842999413610e-05	1.657147658988833427e-04	2.040449529886245728e-02	7.479250780306756496e-04	5.100435577332973480e-03	1.011018957797205076e-05	3.720804500062513398e-07	3.511743270792067051e-04	4.054993405588902533e-05	2.903941620502337173e-08	1.153563744082930498e-06	5.362917363527230918e-05	2.367461100220680237e-02	7.046304345130920410e-01	1.285767368972301483e-02	1.208788994699716568e-02	8.716845331946387887e-05	1.116567727876827121e-04	1.669655702585259860e-08
7.812381954863667488e-05	4.279758911707176594e-07	6.645836983807384968e-04	1.407125848345458508e-03	7.724753959337249398e-05	1.253066509962081909e-01	1.438466273248195648e-02	6.567217525343949092e-08	6.419460987672209740e-05	6.580207846127450466e-04	7.495264497947573545e-08	3.063764306716620922e-04	3.055592766031622887e-03	3.421227156650274992e-04	1.323322212556377053e-04	1.695608496665954590e-01	5.811647512018680573e-03	2.896116673946380615e-02	5.018366966396570206e-03	1.533814065624028444e-04	7.364086940242486889e-08	1.591192121850326657e-04	1.375798601657152176e-04	6.956327706575393677e-04	1.405710063409060240e-04	1.169436890631914139e-02	2.376684173941612244e-02	2.063934225589036942e-03	2.529737457734881900e-06	1.373091799905523658e-04	4.029428586363792419e-03	7.118381559848785400e-02	7.695306558161973953e-03	6.985588930547237396e-03	2.021617001446429640e-05	1.094083359021169599e-06	7.584122940897941589e-04	8.536435780115425587e-05	8.939672113683627686e-08	4.386917680676560849e-06	2.160146832466125488e-04	1.352666411548852921e-02	4.267642498016357422e-01	4.609980434179306030e-02	2.717025019228458405e-02	1.591231412021443248e-04	5.191515665501356125e-04	7.922089650946873007e-08
1.052518346114084125e-04	2.343088681300287135e-06	4.041914944536983967e-04	1.292847446165978909e-03	4.687420369009487331e-05	1.021084710955619812e-01	3.405538387596607208e-03	5.053983613834134303e-07	3.448523420956917107e-05	1.439536805264651775e-03	9.759099128814341384e-08	6.248752470128238201e-04	1.074654608964920044e-02	1.320126699283719063e-03	3.777163801714777946e-04	2.111019641160964966e-01	2.647585701197385788e-03	5.641743913292884827e-02	1.263193693011999130e-02	3.200395440217107534e-04	6.675338113382167649e-07	6.324327841866761446e-05	1.779137382982298732e-04	1.320888637565076351e-03	3.462274908088147640e-04	1.466930657625198364e-02	3.796995803713798523e-02	2.636009361594915390e-03	4.488395916268927976e-06	1.791035319911316037e-04	4.786545038223266602e-02	3.406982421875000000e-01	5.004185065627098083e-02	2.234826562926173210e-03	6.230471626622602344e-05	1.382866798849136103e-06	6.336082587949931622e-04	2.492425264790654182e-04	2.196032227175237495e-07	8.610256372776348144e-06	6.945379427634179592e-04	5.955597385764122009e-03	4.351963475346565247e-02	2.922800928354263306e-02	1.354278717190027237e-02	5.976788452244363725e-05	2.807517303153872490e-03	2.400384744305483764e-07
3.064707561861723661e-05	2.030708628808497451e-06	1.002526987576857209e-04	3.344989672768861055e-04	2.291106102347839624e-05	6.873360276222229004e-02	7.405527867376804352e-04	8.865571317073772661e-07	1.813586277421563864e-05	6.884359754621982574e-04	7.032321747146852431e-08	3.889147483278065920e-04	8.587339892983436584e-03	5.644434131681919098e-04	1.830628607422113419e-04	2.065285146236419678e-01	2.655392454471439123e-04	2.936349809169769287e-02	6.382070947438478470e-03	1.518762146588414907e-04	1.666048319748369977e-06	1.370577501802472398e-05	9.956790745491161942e-05	4.659934202209115028e-04	7.267703040270134807e-05	8.466768078505992889e-03	3.683550283312797546e-02	3.268842119723558426e-03	3.058058155147591606e-06	1.094028848456218839e-04	8.054269105195999146e-02	4.893201291561126709e-01	2.712841890752315521e-02	7.906841929070651531e-04	8.439410157734528184e-05	9.961738669517217204e-07	1.822825870476663113e-04	1.923647068906575441e-04	1.096267396860639565e-07	6.606154329347191378e-06	5.277482559904456139e-04	1.992340432479977608e-03	1.287030801177024841e-02	3.996558487415313721e-03	7.751074153929948807e-03	1.957144922926090658e-05	2.169151790440082550e-03	8.130809447948195157e-08
2.784942807920742780e-05	4.444725163921248168e-06	2.278173633385449648e-05	2.562476147431880236e-04	1.268792857445077971e-05	1.192388590425252914e-02	7.778134022373706102e-05	1.294947014685021713e-05	6.409052730305120349e-06	6.585424998775124550e-04	4.631166916624351870e-08	1.311667438130825758e-04	4.812122322618961334e-03	9.593198774382472038e-04	1.479304191889241338e-04	7.437139749526977539e-02	5.520390186575241387e-05	5.038606468588113785e-03	3.944000229239463806e-03	9.281859820475801826e-05	2.726273123698774725e-05	3.601930757213267498e-06	2.926064189523458481e-05	4.519150024862028658e-05	2.068924732157029212e-05	1.783392159268260002e-03	9.922238998115062714e-03	1.554827555082738400e-03	1.176034515992796514e-06	3.138588726869784296e-05	1.677173227071762085e-01	6.669145822525024414e-01	4.111719503998756409e-02	4.980114172212779522e-04	6.468319916166365147e-04	1.037571678352833260e-06	9.290724847232922912e-05	2.424700796836987138e-04	2.024329432970262133e-07	5.811966275359736755e-06	3.085513890255242586e-04	2.652753319125622511e-04	7.881473866291344166e-04	8.355096215382218361e-04	3.617337672039866447e-03	4.505441665969556198e-06	9.689807193353772163e-04	7.116189948419560096e-08
2.061319355561863631e-05	2.956475100290845148e-06	7.849992471165023744e-06	1.540132798254489899e-04	8.987126420834101737e-06	5.602507852017879486e-03	3.352568819536827505e-05	2.185091761930380017e-05	7.607748102600453421e-06	6.722832913510501385e-04	3.638580281517533876e-08	7.717496191617101431e-05	2.375619951635599136e-03	4.449196567293256521e-04	3.986437150160782039e-05	4.409540817141532898e-02	3.371216007508337498e-05	1.791692222468554974e-03	2.135197864845395088e-03	6.596008461201563478e-05	2.887571463361382484e-05	2.059039161395048723e-06	2.342243533348664641e-05	3.376337917870841920e-05	1.781485480023548007e-05	4.463910299818962812e-04	3.925036173313856125e-03	1.157392747700214386e-03	7.126437253646145109e-07	2.081272214127238840e-05	2.208757102489471436e-01	6.887526512145996094e-01	2.040973678231239319e-02	2.191871608374640346e-04	8.389007416553795338e-04	1.198397853841015603e-06	8.521146810380741954e-05	1.400980836478993297e-04	1.519183854270522716e-07	5.002108082408085465e-06	1.649361511226743460e-04	6.695300544379279017e-05	1.919078640639781952e-04	3.523634513840079308e-04	4.114391282200813293e-03	4.543734576145652682e-06	5.288996617309749126e-04	4.247607066076852789e-08
